,output,target,rel_error
51,698.97034,758.0,0.07787555
133,738.4582,758.0,0.02578075
158,773.59326,768.0,-0.0072828927
160,818.3915,772.0,-0.06009259
146,809.6632,815.0,0.006548211
6,829.5846,821.0,-0.010456267
180,835.6616,826.0,-0.011696878
39,832.7721,836.0,0.0038611307
29,823.162,840.0,0.020045253
11,845.06177,866.0,0.024178097
113,898.2683,868.0,-0.034871325
96,901.4396,913.0,0.0126620205
25,961.2654,913.0,-0.0528646
59,914.5698,935.0,0.021850456
20,945.3996,945.0,-0.00042285415
47,987.0703,971.0,-0.01655027
49,1006.2571,981.0,-0.02574626
102,1049.9403,990.0,-0.060545765
48,1081.9655,1040.0,-0.0403514
61,951.7173,1042.0,0.08664368
117,1022.0439,1057.0,0.033071063
132,1097.4685,1073.0,-0.022803826
62,1117.017,1093.0,-0.021973439
114,1150.7043,1136.0,-0.012943966
37,1083.947,1141.0,0.050002612
89,1143.9547,1164.0,0.017221037
45,1165.635,1166.0,0.00031302765
77,1173.9222,1178.0,0.003461595
131,1276.5364,1242.0,-0.027807066
2,1260.2661,1243.0,-0.013890678
38,1243.6532,1249.0,0.004280866
42,1281.7068,1286.0,0.0033384238
63,1330.1666,1298.0,-0.024781683
41,1361.158,1304.0,-0.04383279
33,1355.3972,1332.0,-0.017565478
67,1343.141,1348.0,0.003604606
136,1298.1837,1349.0,0.037669595
120,1419.383,1368.0,-0.037560713
143,1420.9318,1369.0,-0.037934083
135,1427.2166,1378.0,-0.03571593
34,1326.7307,1387.0,0.04345298
125,1361.9658,1395.0,0.023680415
28,1404.6489,1402.0,-0.0018893908
90,1417.6819,1408.0,-0.0068763387
35,1409.133,1416.0,0.0048495363
128,1478.8289,1428.0,-0.035594437
148,1523.3176,1512.0,-0.007485203
169,1495.5396,1524.0,0.018674836
109,1503.402,1526.0,0.014808665
79,1508.9512,1540.0,0.020161577
155,1592.7417,1544.0,-0.031568456
31,1571.5793,1547.0,-0.015888395
138,1521.0491,1548.0,0.01741016
32,1493.68,1567.0,0.04679001
73,1581.2231,1587.0,0.0036401106
161,1556.1422,1593.0,0.023137344
86,1683.3776,1641.0,-0.025824232
9,1597.2676,1642.0,0.027242644
167,1660.4167,1645.0,-0.009371883
88,1642.7009,1662.0,0.011611957
175,1725.5085,1689.0,-0.02161548
130,1768.801,1741.0,-0.015968423
84,1723.0674,1744.0,0.012002648
101,1733.971,1747.0,0.007457958
57,1773.5242,1760.0,-0.0076841875
52,1757.0823,1763.0,0.003356622
112,1822.5933,1769.0,-0.030295795
163,1798.146,1776.0,-0.0124695925
58,1819.3989,1788.0,-0.01756092
126,1758.1367,1792.0,0.01889692
157,1860.6841,1836.0,-0.013444489
139,1857.4102,1842.0,-0.0083659915
60,1902.2306,1857.0,-0.024356807
159,1773.4883,1857.0,0.04497131
116,1878.9536,1874.0,-0.0026433368
177,1877.9523,1912.0,0.01780739
43,1975.5479,1991.0,0.007760999
56,1954.2214,1993.0,0.019457383
98,2043.0884,2034.0,-0.0044682296
13,1932.3577,2042.0,0.0536936
173,2059.7815,2058.0,-0.00086564344
156,2066.9685,2086.0,0.009123439
4,2211.7544,2196.0,-0.0071741324
53,2189.725,2250.0,0.026788846
55,2277.1719,2266.0,-0.004930218
174,2307.1084,2305.0,-0.0009147065
103,2349.461,2336.0,-0.0057623875
71,2390.1265,2381.0,-0.0038330385
153,2502.5967,2392.0,-0.04623607
72,2614.9604,2616.0,0.0003973818
69,2661.7627,2631.0,-0.011692396
94,2823.7358,2781.0,-0.015367077
81,2873.2546,2869.0,-0.0014829693
30,3532.6418,3545.0,0.00348608
