,output,target,rel_error
168,849.3243,895.0,0.051034324
142,826.04016,911.0,0.093259975
133,868.96497,913.0,0.048231144
21,983.9234,927.0,-0.061406042
51,906.5808,931.0,0.02622899
90,960.42365,936.0,-0.026093638
75,983.8135,958.0,-0.026945174
57,1028.2054,970.0,-0.060005613
155,994.59424,971.0,-0.024298906
162,966.55493,977.0,0.01069096
176,919.40875,978.0,0.05990925
87,969.1601,990.0,0.021050408
97,963.9628,994.0,0.030218482
104,937.5183,995.0,0.057770543
139,913.39386,1009.0,0.09475336
134,891.84204,1021.0,0.12650143
160,999.1539,1025.0,0.025215738
154,1045.8091,1059.0,0.012456013
129,1017.57227,1072.0,0.05077214
177,1053.6119,1086.0,0.02982326
117,1052.2646,1088.0,0.03284499
38,1148.4968,1093.0,-0.05077477
100,1072.8562,1111.0,0.034332853
152,1087.7543,1132.0,0.03908633
59,1031.919,1136.0,0.09162065
84,982.1579,1141.0,0.13921306
44,1125.5085,1148.0,0.01959186
45,1150.2756,1148.0,-0.0019822603
165,1104.8059,1153.0,0.041798864
103,1170.1621,1164.0,-0.0052939085
49,1145.601,1198.0,0.04373877
170,1166.883,1202.0,0.029215427
78,1207.792,1207.0,-0.0006561659
175,1095.1008,1220.0,0.10237637
69,1241.1354,1222.0,-0.015659064
172,1202.5149,1231.0,0.02313981
91,1248.617,1267.0,0.014509121
16,1206.1198,1286.0,0.062115278
13,1206.0648,1314.0,0.08214245
0,1204.1328,1315.0,0.084309645
22,1359.6794,1327.0,-0.024626559
77,1330.6494,1332.0,0.0010139534
28,1322.4812,1342.0,0.01454456
85,1196.6116,1349.0,0.112964
179,1387.9854,1392.0,0.0028840865
12,1338.5725,1416.0,0.05468043
79,1409.2512,1420.0,0.007569563
148,1435.958,1445.0,0.006257434
146,1437.114,1475.0,0.025685415
31,1392.8096,1489.0,0.06460069
123,1399.2502,1496.0,0.0646723
96,1481.7795,1540.0,0.037805494
61,1499.9607,1548.0,0.031033143
23,1565.451,1586.0,0.012956463
166,1621.114,1662.0,0.024600472
156,1756.5183,1695.0,-0.036293987
107,1714.8613,1705.0,-0.0057837702
3,1781.9954,1707.0,-0.043934014
92,1698.542,1720.0,0.012475586
131,1747.3325,1741.0,-0.0036372887
99,1615.6051,1744.0,0.07362093
137,1673.5015,1752.0,0.0448051
114,1747.8687,1799.0,0.028422095
36,1708.8779,1816.0,0.058987923
37,1789.9363,1857.0,0.03611401
18,1890.9685,1873.0,-0.0095934365
178,1778.7742,1883.0,0.055350944
70,1926.9965,1902.0,-0.013142197
35,1772.6252,1925.0,0.07915572
136,1929.7408,1957.0,0.013929052
71,2042.5406,2058.0,0.0075118323
66,2069.6917,2086.0,0.007818
130,2135.8154,2087.0,-0.02339024
94,2215.124,2195.0,-0.00916812
132,2223.3096,2196.0,-0.012436052
149,2179.6392,2229.0,0.022144835
83,2293.5698,2272.0,-0.009493761
157,2228.0955,2308.0,0.034620684
63,2227.4336,2329.0,0.043609448
2,2328.837,2362.0,0.014040257
9,2383.1724,2364.0,-0.008110137
158,2351.729,2381.0,0.012293573
102,2379.9917,2391.0,0.0046040574
98,2394.8853,2514.0,0.047380567
25,2513.1099,2524.0,0.004314634
5,2841.59,2900.0,0.020141348
