,output,target,rel_error
28,2284.3687,2273.0,-0.005001607
61,2282.3044,2308.0,0.011133256
95,2355.5107,2329.0,-0.011382886
89,2325.8008,2336.0,0.004366104
0,2455.6172,2358.0,-0.041398298
84,2401.1968,2381.0,-0.008482477
152,2378.3262,2392.0,0.005716483
64,2490.5186,2467.0,-0.009533261
104,2438.5327,2560.0,0.04744816
114,2896.1577,2858.0,-0.013351195
155,3897.4932,3935.0,0.009531598
