,output,target,rel_error
140,2181.2585,2281.0,0.043727074
100,2180.8667,2281.0,0.04389886
166,2181.8818,2283.0,0.044291794
73,2182.0786,2284.0,0.044624075
152,2181.144,2286.0,0.045868747
161,2180.38,2286.0,0.046203025
127,2181.9783,2286.0,0.045503817
13,2181.5913,2289.0,0.04692385
121,2183.1023,2289.0,0.046263743
116,2181.0889,2289.0,0.04714335
187,2181.0054,2289.0,0.04717983
91,2182.808,2290.0,0.046808686
40,2185.2554,2291.0,0.046156537
182,2183.3818,2292.0,0.047390126
76,2180.9539,2294.0,0.04927905
141,2181.2463,2297.0,0.05039341
23,2182.9346,2298.0,0.05007199
67,2183.284,2299.0,0.050333217
174,2181.8728,2299.0,0.050947018
55,2181.6924,2300.0,0.051438093
68,2183.3228,2300.0,0.050729237
78,2181.245,2301.0,0.052044712
123,2182.273,2303.0,0.052421644
7,2182.4072,2303.0,0.05236334
178,2182.4673,2304.0,0.052748576
4,2182.226,2304.0,0.052853268
97,2181.4978,2305.0,0.053580128
53,2185.4849,2305.0,0.051850386
88,2183.7478,2305.0,0.05260399
85,2183.478,2307.0,0.053542253
151,2182.645,2308.0,0.05431325
159,2182.8643,2308.0,0.05421826
37,2183.026,2312.0,0.055784654
190,2181.4204,2315.0,0.057701766
39,2180.7483,2315.0,0.0579921
60,2181.1396,2315.0,0.057823047
65,2181.0928,2319.0,0.059468403
169,2182.6875,2320.0,0.05918642
48,2181.633,2325.0,0.061663203
32,2183.016,2325.0,0.061068337
16,2185.818,2329.0,0.061477836
109,2181.0962,2329.0,0.063505284
22,2184.086,2330.0,0.06262406
156,2182.3545,2334.0,0.06497237
6,2182.446,2335.0,0.0653336
154,2183.4233,2341.0,0.06731169
135,2180.4165,2342.0,0.06899381
89,2181.1313,2346.0,0.07027649
41,2183.8887,2348.0,0.06989409
193,2182.8381,2353.0,0.07231698
137,2182.6553,2355.0,0.07318247
12,2183.4001,2355.0,0.07286618
157,2182.5063,2357.0,0.0740321
36,2185.895,2357.0,0.07259439
180,2184.5996,2360.0,0.0743222
119,2183.649,2361.0,0.07511693
170,2185.1404,2368.0,0.077221125
185,2182.435,2376.0,0.08146673
108,2183.2205,2408.0,0.09334698
54,2184.197,2409.0,0.09331796
192,2185.2705,2411.0,0.09362484
