,output,target,rel_error
164,40667.27,41724.0,0.025326682
137,40671.33,41730.0,0.025369564
170,40545.406,41736.0,0.028526781
176,40820.324,41738.0,0.021986578
50,40734.266,41739.0,0.024071837
90,40689.477,41761.0,0.025658472
131,40736.387,41762.0,0.02455853
196,40583.906,41762.0,0.028209707
116,40762.59,41783.0,0.024421658
61,40734.453,41787.0,0.02518838
41,40703.785,41797.0,0.026155341
151,40835.99,41800.0,0.02306248
60,40753.273,41806.0,0.025181232
193,40798.547,41808.0,0.024144975
5,40619.594,41820.0,0.028704118
190,40829.867,41821.0,0.023699405
150,40608.473,41827.0,0.029132554
75,40862.453,41841.0,0.023387272
32,40702.89,41854.0,0.02750297
110,40815.41,41864.0,0.025047531
167,40855.656,41865.0,0.024109488
183,40690.195,41875.0,0.028293842
192,40709.453,41890.0,0.028182069
71,40737.785,41891.0,0.02752894
94,40760.266,41894.0,0.027061975
125,40702.11,41894.0,0.028450152
1,40676.273,41897.0,0.02913637
168,40679.6,41897.0,0.029056937
98,40851.805,41901.0,0.025039863
84,40619.746,41906.0,0.030693788
120,40723.684,41906.0,0.028213535
113,40774.895,41913.0,0.027153997
26,40898.344,41918.0,0.02432502
102,40642.863,41921.0,0.030489175
78,40842.867,41937.0,0.026089916
134,40727.562,41939.0,0.028885704
149,40661.727,41941.0,0.030501738
173,40795.258,41943.0,0.027364332
20,40835.242,41944.0,0.02643424
21,40926.785,41949.0,0.024368038
63,40719.22,41966.0,0.029709319
130,41010.523,41969.0,0.022837726
133,40728.938,41974.0,0.029662708
157,40856.023,41974.0,0.026634978
199,40842.562,41976.0,0.027002037
123,40838.99,41976.0,0.027087186
177,40760.312,41983.0,0.029123396
2,40761.996,41987.0,0.02917579
66,40840.867,42024.0,0.028153742
152,40734.332,42026.0,0.030734973
83,40750.28,42045.0,0.030793644
57,40733.35,42054.0,0.031403635
106,40883.203,42055.0,0.027863437
58,40744.56,42057.0,0.031206254
8,40922.617,42086.0,0.027642988
132,40836.68,42088.0,0.029731046
56,40818.883,42093.0,0.0302691
187,41061.613,42097.0,0.02459526
129,40927.844,42099.0,0.027819099
99,40971.89,42104.0,0.026888404
69,40935.355,42107.0,0.02782541
198,40943.977,42113.0,0.027759206
185,40939.336,42116.0,0.027938647
31,40971.53,42119.0,0.027243495
85,40754.258,42142.0,0.032930147
17,40965.28,42152.0,0.02815332
165,40840.68,42168.0,0.031476956
37,40915.758,42185.0,0.030087523
127,40903.656,42197.0,0.030650135
35,41032.375,42218.0,0.0280834
95,40792.426,42223.0,0.033881396
11,41104.625,42255.0,0.02722459
44,41026.168,42261.0,0.029219186
15,40946.77,42277.0,0.031464636
172,41014.26,42299.0,0.030372782
24,40957.555,42313.0,0.03203378
171,41230.938,42317.0,0.025664922
148,41038.89,42325.0,0.030386519
161,40981.43,42329.0,0.031835627
114,41055.875,42338.0,0.030283079
195,41056.496,42338.0,0.030268408
154,41028.203,42340.0,0.030982448
33,41048.426,42382.0,0.03146558
87,41166.836,42386.0,0.028763367
158,40951.203,42396.0,0.034078613
79,41332.918,42472.0,0.0268196
74,41214.902,42480.0,0.029781017
111,41235.152,42629.0,0.03269717
