,output,target,rel_error
2,1258.236,1243.0,-0.012257411
38,1240.8562,1249.0,0.0065202555
42,1279.1516,1286.0,0.005325341
63,1328.7148,1298.0,-0.023663208
41,1359.7666,1304.0,-0.0427658
33,1351.438,1332.0,-0.014593084
67,1341.5698,1348.0,0.00477016
136,1294.3873,1349.0,0.040483817
120,1418.7598,1368.0,-0.03710509
143,1418.0487,1369.0,-0.03582813
135,1425.5256,1378.0,-0.03448885
34,1323.4296,1387.0,0.045833047
125,1359.119,1395.0,0.025721133
28,1402.1062,1402.0,-7.574977e-05
90,1413.8025,1408.0,-0.004121087
35,1404.8184,1416.0,0.0078966385
128,1477.95,1428.0,-0.034978956
148,1520.5269,1512.0,-0.005639455
169,1492.5054,1524.0,0.020665767
109,1499.5759,1526.0,0.017315906
79,1504.9098,1540.0,0.02278585
155,1588.5125,1544.0,-0.028829308
31,1569.9434,1547.0,-0.014830872
138,1518.3121,1548.0,0.019178208
32,1488.9054,1567.0,0.049837016
73,1577.9053,1587.0,0.005730767
161,1552.2592,1593.0,0.025574919
86,1679.625,1641.0,-0.023537477
9,1593.4675,1642.0,0.029556924
167,1656.4631,1645.0,-0.0069684708
88,1637.6578,1662.0,0.014646308
175,1722.5947,1689.0,-0.019890307
130,1764.3132,1741.0,-0.013390713
84,1716.8182,1744.0,0.015585873
101,1730.8488,1747.0,0.009245132
57,1771.2053,1760.0,-0.0063666604
52,1753.7107,1763.0,0.005269034
112,1820.1393,1769.0,-0.028908582
163,1794.2449,1776.0,-0.010273014
58,1815.1206,1788.0,-0.015168124
126,1754.1858,1792.0,0.02110168
157,1856.7043,1836.0,-0.011276877
139,1852.5984,1842.0,-0.0057537397
60,1897.9452,1857.0,-0.022049107
159,1763.2299,1857.0,0.050495498
116,1875.2655,1874.0,-0.0006752951
177,1872.6648,1912.0,0.020572806
43,1971.946,1991.0,0.009570043
56,1947.6095,1993.0,0.022774965
98,2037.5275,2034.0,-0.0017342507
13,1924.9836,2042.0,0.057304777
173,2054.734,2058.0,0.0015870327
156,2062.0142,2086.0,0.011498485
4,2208.233,2196.0,-0.005570542
53,2183.0686,2250.0,0.029747287
55,2272.4243,2266.0,-0.0028350912
174,2302.479,2305.0,0.0010937076
103,2344.8096,2336.0,-0.00377122
71,2384.5012,2381.0,-0.0014704833
153,2497.0251,2392.0,-0.043906834
72,2607.9875,2616.0,0.0030628636
69,2656.1655,2631.0,-0.009565005
94,2817.6204,2781.0,-0.013168056
81,2868.0317,2869.0,0.00033749102
30,3522.6794,3545.0,0.0062963488
