,output,target,rel_error
90,41264.305,41761.0,0.01189376
131,41311.137,41762.0,0.010796017
196,41156.73,41762.0,0.014493308
116,41338.113,41783.0,0.010647553
61,41310.168,41787.0,0.011411014
41,41277.28,41797.0,0.012434355
151,41411.316,41800.0,0.009298651
60,41328.207,41806.0,0.011428813
193,41372.63,41808.0,0.010413583
5,41192.9,41820.0,0.014995255
190,41404.625,41821.0,0.009956122
150,41181.83,41827.0,0.01542477
75,41438.25,41841.0,0.009625726
32,41276.19,41854.0,0.013805337
110,41390.863,41864.0,0.011301756
167,41430.55,41865.0,0.010377385
183,41263.793,41875.0,0.014595989
192,41283.387,41890.0,0.0144811
71,41312.72,41891.0,0.013804427
94,41334.44,41894.0,0.013356533
125,41276.91,41894.0,0.01472979
1,41250.047,41897.0,0.015441515
168,41253.74,41897.0,0.015353408
98,41426.633,41901.0,0.011321142
84,41192.957,41906.0,0.017015295
120,41296.83,41906.0,0.014536627
113,41350.547,41913.0,0.013419539
26,41473.12,41918.0,0.010613075
102,41216.734,41921.0,0.016799828
78,41418.633,41937.0,0.012360617
134,41302.0,41939.0,0.015188727
149,41235.438,41941.0,0.016822739
173,41370.082,41943.0,0.013659442
20,41411.31,41944.0,0.012700062
21,41501.633,41949.0,0.01066455
63,41293.484,41966.0,0.016025249
130,41587.76,41969.0,0.009083807
133,41303.57,41974.0,0.015972499
157,41430.97,41974.0,0.012937324
199,41418.65,41976.0,0.013277862
123,41413.906,41976.0,0.013390836
177,41334.87,41983.0,0.015437889
2,41335.89,41987.0,0.015507404
66,41416.305,42024.0,0.014460673
152,41309.68,42026.0,0.017044693
83,41325.0,42045.0,0.01712451
57,41307.406,42054.0,0.017753216
106,41458.297,42055.0,0.014188637
58,41318.027,42057.0,0.017570741
8,41499.016,42086.0,0.01394726
132,41410.61,42088.0,0.016094627
56,41393.164,42093.0,0.016625946
187,41640.812,42097.0,0.01083658
129,41504.37,42099.0,0.014124538
99,41548.023,42104.0,0.013204839
69,41510.72,42107.0,0.014161096
198,41520.047,42113.0,0.0140800495
185,41514.57,42116.0,0.014280314
31,41548.0,42119.0,0.013556827
85,41327.67,42142.0,0.019323433
17,41541.18,42152.0,0.014490898
165,41414.5,42168.0,0.017869
37,41491.535,42185.0,0.01643866
127,41479.008,42197.0,0.017015243
35,41609.72,42218.0,0.014408102
95,41367.086,42223.0,0.020271275
11,41681.668,42255.0,0.013568384
44,41602.184,42261.0,0.015589229
15,41521.91,42277.0,0.017860536
172,41589.414,42299.0,0.016775478
24,41532.684,42313.0,0.018441528
171,41810.027,42317.0,0.011980355
148,41613.594,42325.0,0.01680818
161,41557.4,42329.0,0.018228674
114,41632.5,42338.0,0.016663518
195,41634.29,42338.0,0.01662126
154,41603.83,42340.0,0.017387148
33,41624.4,42382.0,0.01787555
87,41743.617,42386.0,0.015155543
158,41527.273,42396.0,0.020490767
79,41910.79,42472.0,0.013213669
74,41792.766,42480.0,0.016177833
111,41812.98,42629.0,0.019142358
