,output,target,rel_error
95,2128.996,2141.0,0.005606682
104,2240.488,2193.0,-0.021654371
163,2227.277,2216.0,-0.005088944
177,2253.5005,2259.0,0.0024344896
28,2368.4194,2391.0,0.009443984
179,2481.0151,2392.0,-0.037213687
54,2443.9924,2456.0,0.004889075
135,2618.7542,2616.0,-0.0010528098
67,2832.4302,2781.0,-0.01849341
92,2724.7734,2805.0,0.02860127
152,2930.977,2977.0,0.015459506
37,3559.2317,3545.0,-0.004014581
