,output,target,rel_error
146,1904.2401,1863.0,-0.0221364
90,1928.6422,1873.0,-0.029707534
9,1905.809,1874.0,-0.01697383
125,2004.2368,1883.0,-0.06438493
85,2013.6729,1928.0,-0.044436127
139,1948.1824,1933.0,-0.007854306
177,2230.6477,1957.0,-0.1398302
143,2107.401,1967.0,-0.07137818
86,2008.5447,1987.0,-0.010842817
18,2155.814,2088.0,-0.032477953
121,2305.974,2108.0,-0.09391562
120,1920.6874,2119.0,0.09358784
70,2305.1233,2184.0,-0.055459384
160,2077.8994,2215.0,0.06189643
37,2484.684,2229.0,-0.11470798
25,2721.4453,2362.0,-0.15217838
75,2802.54,2364.0,-0.18550763
108,2616.432,2391.0,-0.09428351
115,2562.289,2402.0,-0.0667315
48,2583.125,2419.0,-0.06784829
62,3225.2476,2758.0,-0.16941535
159,3124.918,2781.0,-0.12366702
96,2745.0688,2799.0,0.019268008
12,3300.7612,2869.0,-0.1504919
19,3410.1035,2930.0,-0.16385786
136,2960.0508,2977.0,0.005693389
129,3656.932,3440.0,-0.063061595
