,output,target,rel_error
233,1.6078496,1.0,-0.6078496
234,1.6078496,1.0,-0.6078496
236,1.6078496,1.0,-0.6078496
239,1.6078496,1.0,-0.6078496
243,1.6078496,1.0,-0.6078496
244,1.6078496,1.0,-0.6078496
245,1.6078496,1.0,-0.6078496
248,1.6078496,1.0,-0.6078496
215,1.6078496,1.0,-0.6078496
210,1.6078496,1.0,-0.6078496
208,1.6078496,1.0,-0.6078496
207,1.6078496,1.0,-0.6078496
172,1.6078496,1.0,-0.6078496
175,1.6078496,1.0,-0.6078496
176,1.6078496,1.0,-0.6078496
177,1.6078496,1.0,-0.6078496
181,1.6078496,1.0,-0.6078496
182,1.6078496,1.0,-0.6078496
185,1.6078496,1.0,-0.6078496
186,1.6078496,1.0,-0.6078496
88,1.6078496,1.0,-0.6078496
191,1.6078496,1.0,-0.6078496
194,1.6078496,1.0,-0.6078496
195,1.6078496,1.0,-0.6078496
196,1.6078496,1.0,-0.6078496
198,1.6078496,1.0,-0.6078496
200,1.6078496,1.0,-0.6078496
203,1.6078496,1.0,-0.6078496
205,1.6078496,1.0,-0.6078496
206,1.6078496,1.0,-0.6078496
193,1.6078496,1.0,-0.6078496
84,1.6078496,1.0,-0.6078496
127,1.6078496,1.0,-0.6078496
254,1.6078496,1.0,-0.6078496
64,1.6078496,1.0,-0.6078496
14,1.6078496,1.0,-0.6078496
63,1.6078496,1.0,-0.6078496
61,1.6078496,1.0,-0.6078496
36,1.6078496,1.0,-0.6078496
59,1.6078496,1.0,-0.6078496
17,1.6078496,1.0,-0.6078496
57,1.6078496,1.0,-0.6078496
56,1.6078496,1.0,-0.6078496
55,1.6078496,1.0,-0.6078496
54,1.6078496,1.0,-0.6078496
53,1.6078496,1.0,-0.6078496
52,1.6078496,1.0,-0.6078496
65,1.6078496,1.0,-0.6078496
19,1.6078496,1.0,-0.6078496
21,1.6078496,1.0,-0.6078496
22,1.6078496,1.0,-0.6078496
48,1.6078496,1.0,-0.6078496
47,1.6078496,1.0,-0.6078496
44,1.6078496,1.0,-0.6078496
29,1.6078496,1.0,-0.6078496
43,1.6078496,1.0,-0.6078496
42,1.6078496,1.0,-0.6078496
41,1.6078496,1.0,-0.6078496
32,1.6078496,1.0,-0.6078496
83,1.6078496,1.0,-0.6078496
34,1.6078496,1.0,-0.6078496
39,1.6078496,1.0,-0.6078496
51,1.6078496,1.0,-0.6078496
66,1.6078496,1.0,-0.6078496
37,1.6078496,1.0,-0.6078496
77,1.6078496,1.0,-0.6078496
4,1.6078496,1.0,-0.6078496
72,1.6078496,1.0,-0.6078496
81,1.6078496,1.0,-0.6078496
8,1.6078496,1.0,-0.6078496
2,1.6078496,1.0,-0.6078496
9,1.6078496,1.0,-0.6078496
75,1.6078496,1.0,-0.6078496
79,1.6078496,1.0,-0.6078496
80,1.6078496,1.0,-0.6078496
11,1.6078496,1.0,-0.6078496
76,1.6078496,1.0,-0.6078496
69,1.6078496,1.0,-0.6078496
78,1.6078496,1.0,-0.6078496
197,1.6078496,2.0,0.1960752
199,1.6078496,2.0,0.1960752
3,1.6078496,2.0,0.1960752
27,1.6078496,2.0,0.1960752
28,1.6078496,2.0,0.1960752
189,1.6078496,2.0,0.1960752
31,1.6078496,2.0,0.1960752
190,1.6078496,2.0,0.1960752
246,1.6078496,2.0,0.1960752
188,1.6078496,2.0,0.1960752
247,1.6078496,2.0,0.1960752
33,1.6078496,2.0,0.1960752
1,1.6078496,2.0,0.1960752
184,1.6078496,2.0,0.1960752
249,1.6078496,2.0,0.1960752
252,1.6078496,2.0,0.1960752
35,1.6078496,2.0,0.1960752
179,1.6078496,2.0,0.1960752
30,1.6078496,2.0,0.1960752
25,1.6078496,2.0,0.1960752
225,1.6078496,2.0,0.1960752
204,1.6078496,2.0,0.1960752
224,1.6078496,2.0,0.1960752
223,1.6078496,2.0,0.1960752
226,1.6078496,2.0,0.1960752
12,1.6078496,2.0,0.1960752
13,1.6078496,2.0,0.1960752
229,1.6078496,2.0,0.1960752
10,1.6078496,2.0,0.1960752
220,1.6078496,2.0,0.1960752
15,1.6078496,2.0,0.1960752
16,1.6078496,2.0,0.1960752
201,1.6078496,2.0,0.1960752
7,1.6078496,2.0,0.1960752
235,1.6078496,2.0,0.1960752
213,1.6078496,2.0,0.1960752
237,1.6078496,2.0,0.1960752
238,1.6078496,2.0,0.1960752
5,1.6078496,2.0,0.1960752
212,1.6078496,2.0,0.1960752
211,1.6078496,2.0,0.1960752
240,1.6078496,2.0,0.1960752
20,1.6078496,2.0,0.1960752
242,1.6078496,2.0,0.1960752
214,1.6078496,2.0,0.1960752
217,1.6078496,2.0,0.1960752
85,1.6078496,2.0,0.1960752
58,1.6078496,2.0,0.1960752
150,1.6078496,2.0,0.1960752
71,1.6078496,2.0,0.1960752
109,1.6078496,2.0,0.1960752
49,1.6078496,2.0,0.1960752
110,1.6078496,2.0,0.1960752
147,1.6078496,2.0,0.1960752
112,1.6078496,2.0,0.1960752
113,1.6078496,2.0,0.1960752
67,1.6078496,2.0,0.1960752
143,1.6078496,2.0,0.1960752
139,1.6078496,2.0,0.1960752
135,1.6078496,2.0,0.1960752
133,1.6078496,2.0,0.1960752
115,1.6078496,2.0,0.1960752
130,1.6078496,2.0,0.1960752
68,1.6078496,2.0,0.1960752
118,1.6078496,2.0,0.1960752
62,1.6078496,2.0,0.1960752
141,1.6078496,2.0,0.1960752
46,1.6078496,2.0,0.1960752
73,1.6078496,2.0,0.1960752
105,1.6078496,2.0,0.1960752
86,1.6078496,2.0,0.1960752
171,1.6078496,2.0,0.1960752
89,1.6078496,2.0,0.1960752
40,1.6078496,2.0,0.1960752
90,1.6078496,2.0,0.1960752
96,1.6078496,2.0,0.1960752
163,1.6078496,2.0,0.1960752
99,1.6078496,2.0,0.1960752
101,1.6078496,2.0,0.1960752
104,1.6078496,2.0,0.1960752
158,1.6078496,2.0,0.1960752
156,1.6078496,2.0,0.1960752
45,1.6078496,2.0,0.1960752
162,1.6078496,2.0,0.1960752
122,1.6078496,2.0,0.1960752
70,1.6078496,3.0,0.46405014
241,1.6078496,3.0,0.46405014
6,1.6078496,3.0,0.46405014
74,1.6078496,3.0,0.46405014
227,1.6078496,3.0,0.46405014
82,1.6078496,3.0,0.46405014
251,1.6078496,3.0,0.46405014
178,1.6078496,3.0,0.46405014
253,1.6078496,3.0,0.46405014
174,1.6078496,3.0,0.46405014
180,1.6078496,3.0,0.46405014
173,1.6078496,3.0,0.46405014
167,1.6078496,3.0,0.46405014
161,1.6078496,3.0,0.46405014
124,1.6078496,3.0,0.46405014
160,1.6078496,3.0,0.46405014
154,1.6078496,3.0,0.46405014
26,1.6078496,3.0,0.46405014
151,1.6078496,3.0,0.46405014
169,1.6078496,3.0,0.46405014
24,1.6078496,3.0,0.46405014
38,1.6078496,3.0,0.46405014
144,1.6078496,3.0,0.46405014
18,1.6078496,3.0,0.46405014
209,1.6078496,3.0,0.46405014
202,1.6078496,3.0,0.46405014
60,1.6078496,4.0,0.5980376
250,1.6078496,4.0,0.5980376
168,1.6078496,4.0,0.5980376
94,1.6078496,4.0,0.5980376
187,1.6078496,4.0,0.5980376
166,1.6078496,4.0,0.5980376
50,1.6078496,4.0,0.5980376
23,1.6078496,4.0,0.5980376
95,1.6078496,4.0,0.5980376
192,1.6078496,4.0,0.5980376
183,1.6078496,5.0,0.6784301
87,1.6078496,5.0,0.6784301
111,1.6078496,5.0,0.6784301
