,output,target,rel_error
75,1042.593,949.0,-0.09862278
23,1063.8743,958.0,-0.11051594
58,1058.7151,978.0,-0.08253077
180,1056.1252,981.0,-0.07658027
135,1056.4128,994.0,-0.06278958
57,1060.758,1010.0,-0.0502555
82,1065.9468,1015.0,-0.05019387
96,1065.1888,1024.0,-0.04022348
133,1070.6176,1025.0,-0.04450493
68,1053.7444,1042.0,-0.011271003
150,1055.904,1054.0,-0.0018065016
127,1057.7344,1056.0,-0.0016424005
21,1057.5278,1057.0,-0.00049936806
139,1047.5569,1069.0,0.020059042
172,1062.1584,1072.0,0.009180553
25,1058.0082,1109.0,0.045980003
109,1054.6971,1121.0,0.05914617
140,1065.8942,1129.0,0.055895336
73,1058.534,1141.0,0.07227515
146,1062.344,1164.0,0.08733334
30,1069.9956,1164.0,0.080759786
119,1065.6191,1171.0,0.089992195
161,1081.8065,1178.0,0.081658304
116,1066.5164,1192.0,0.10527151
126,1078.4181,1222.0,0.117497474
136,1087.1161,1243.0,0.12540942
103,1076.4478,1246.0,0.13607724
65,1084.1881,1247.0,0.13056286
165,1079.1676,1249.0,0.13597469
77,1074.5956,1254.0,0.14306572
158,1078.5359,1300.0,0.170357
173,1082.895,1307.0,0.17146517
39,1089.5696,1339.0,0.18628111
89,1088.7751,1342.0,0.18869214
0,1068.5876,1349.0,0.20786683
5,1097.6831,1416.0,0.22480007
69,1090.2932,1420.0,0.23218788
129,1100.5684,1423.0,0.22658584
51,1080.5569,1431.0,0.24489386
60,1085.3859,1434.0,0.2431061
78,1082.4613,1446.0,0.2514099
87,1102.8647,1490.0,0.2598223
86,1102.5576,1512.0,0.27079523
131,1105.801,1540.0,0.28194737
52,1086.3048,1564.0,0.3054317
105,1103.063,1578.0,0.300974
16,1096.0834,1587.0,0.30933625
24,1107.4268,1593.0,0.30481684
7,1107.8313,1604.0,0.3093321
41,1106.3167,1629.0,0.3208615
35,1093.0134,1639.0,0.33312178
97,1093.27,1641.0,0.33377817
149,1091.4517,1645.0,0.33650354
154,1113.0244,1654.0,0.3270711
36,1099.9447,1662.0,0.3381801
148,1122.1772,1689.0,0.33559665
111,1104.9019,1694.0,0.3477557
32,1127.4272,1695.0,0.33485118
156,1120.0128,1700.0,0.34116894
81,1119.2013,1705.0,0.34357697
174,1116.7992,1720.0,0.35069814
56,1109.6643,1731.0,0.35894608
91,1126.0018,1776.0,0.36598995
170,1129.3296,1799.0,0.3722459
155,1115.1982,1802.0,0.38113305
130,1120.7499,1836.0,0.3895698
29,1125.3589,1847.0,0.39070985
92,1119.488,1863.0,0.39909393
143,1126.2158,1873.0,0.3987102
47,1126.6125,2000.0,0.43669373
26,1158.2985,2015.0,0.42516205
132,1145.313,2086.0,0.45095256
102,1146.9077,2127.0,0.46078622
54,1149.3525,2159.0,0.46764588
70,1158.4895,2184.0,0.4695561
31,1167.7631,2336.0,0.50010145
171,1174.2562,2358.0,0.5020118
138,1167.0935,2383.0,0.5102419
20,1171.5966,2419.0,0.51566905
162,1186.8525,2505.0,0.52620655
84,1216.3615,2781.0,0.56261724
177,1268.1045,3440.0,0.631365
43,1318.5464,3935.0,0.6649183
