,output,target,rel_error
69,2348.4856,2336.0,-0.005344861
176,2447.1357,2364.0,-0.035167404
147,2493.1572,2392.0,-0.042289812
165,2428.245,2429.0,0.00031077926
155,2459.3906,2456.0,-0.0013805476
57,2494.5981,2463.0,-0.012829129
55,2555.638,2522.0,-0.013337803
51,2445.2766,2560.0,0.044813823
53,2581.04,2637.0,0.02122107
50,2840.9897,2781.0,-0.021571286
76,2899.7427,2799.0,-0.03599238
104,2901.4258,2869.0,-0.01130212
156,3530.3474,3545.0,0.004133311
