,output,target,rel_error
45,2239.6606,2210.0,-0.013421106
158,2239.965,2211.0,-0.013100447
188,2240.7188,2211.0,-0.013441316
83,2240.4783,2211.0,-0.013332551
18,2238.5693,2214.0,-0.011097261
173,2239.2646,2214.0,-0.011411314
42,2239.2236,2214.0,-0.011392788
160,2238.2324,2215.0,-0.010488678
106,2241.2104,2216.0,-0.011376557
139,2239.5293,2219.0,-0.009251598
125,2237.9211,2219.0,-0.008526878
107,2239.938,2221.0,-0.008526784
142,2239.982,2221.0,-0.00854657
199,2238.9502,2221.0,-0.008082033
10,2241.4385,2221.0,-0.009202376
11,2240.335,2223.0,-0.007798003
149,2240.7773,2223.0,-0.007997006
26,2240.9646,2223.0,-0.0080812415
79,2241.2012,2223.0,-0.008187662
63,2239.643,2225.0,-0.0065811533
25,2240.858,2225.0,-0.0071271504
143,2240.9365,2225.0,-0.0071624825
81,2242.2053,2226.0,-0.007280019
44,2239.9692,2228.0,-0.0053721895
21,2240.276,2230.0,-0.0046080174
62,2239.686,2232.0,-0.003443564
195,2243.0547,2232.0,-0.0049528168
183,2241.207,2233.0,-0.0036753386
145,2237.7307,2233.0,-0.0021185458
24,2240.7737,2233.0,-0.0034812726
38,2237.7344,2234.0,-0.0016716092
124,2241.5188,2235.0,-0.0029166886
114,2239.0793,2235.0,-0.0018252106
128,2240.87,2235.0,-0.0026264507
175,2242.4495,2236.0,-0.0028843752
179,2239.345,2237.0,-0.0010482658
50,2242.0732,2238.0,-0.0018200367
131,2240.6567,2238.0,-0.0011871038
35,2242.7432,2238.0,-0.0021193763
130,2240.461,2239.0,-0.00065249554
105,2239.995,2239.0,-0.00044444716
27,2241.397,2240.0,-0.0006236485
20,2243.0186,2240.0,-0.001347569
58,2240.2737,2240.0,-0.0001221793
31,2241.724,2243.0,0.000568827
2,2241.7637,2244.0,0.0009965812
176,2240.7585,2244.0,0.0014444987
74,2239.5244,2245.0,0.0024390137
172,2240.8604,2248.0,0.0031760002
51,2240.5564,2248.0,0.0033112115
28,2242.915,2248.0,0.0022619932
132,2241.5723,2250.0,0.0037456597
46,2240.4375,2252.0,0.005134325
144,2240.8936,2254.0,0.0058147493
8,2239.708,2257.0,0.007661494
186,2241.6584,2259.0,0.0076766503
133,2242.1995,2260.0,0.007876344
148,2239.6555,2262.0,0.009878198
122,2239.4106,2262.0,0.009986453
136,2241.2622,2262.0,0.009167901
61,2241.5508,2265.0,0.010352856
47,2240.934,2266.0,0.011061747
95,2239.9111,2266.0,0.011513181
90,2240.631,2267.0,0.011631626
71,2241.0,2268.0,0.011904762
99,2243.1572,2271.0,0.012260138
15,2239.216,2271.0,0.013995568
34,2242.2534,2273.0,0.013526873
75,2241.0276,2273.0,0.014066174
30,2242.9653,2274.0,0.013647611
112,2243.2375,2276.0,0.01439475
84,2243.7566,2277.0,0.014599652
94,2243.2651,2278.0,0.015247964
59,2241.8833,2278.0,0.015854565
72,2239.0623,2280.0,0.01795515
140,2241.6658,2281.0,0.01724429
100,2241.363,2281.0,0.017377011
166,2242.5586,2283.0,0.01771415
73,2242.6533,2284.0,0.01810275
152,2241.4355,2286.0,0.019494511
161,2240.6084,2286.0,0.019856343
127,2242.5137,2286.0,0.019022891
13,2241.9304,2289.0,0.02056338
121,2243.824,2289.0,0.019736141
116,2241.5796,2289.0,0.020716649
187,2241.4019,2289.0,0.020794297
91,2243.3245,2290.0,0.02038233
40,2246.4023,2291.0,0.019466458
182,2244.2026,2292.0,0.020853998
76,2241.2769,2294.0,0.022983063
141,2241.6406,2297.0,0.024100728
23,2243.7986,2298.0,0.023586342
67,2244.1006,2299.0,0.023879694
174,2242.4692,2299.0,0.024589283
55,2242.3281,2300.0,0.025074728
68,2244.0986,2300.0,0.024304943
78,2241.7432,2301.0,0.025752645
123,2242.8384,2303.0,0.026123153
7,2243.1292,2303.0,0.025996896
178,2243.2637,2304.0,0.026361253
4,2242.7842,2304.0,0.026569366
97,2242.02,2305.0,0.027323201
53,2246.6213,2305.0,0.02532697
88,2244.7412,2305.0,0.026142642
85,2244.1982,2307.0,0.02722226
151,2243.2173,2308.0,0.028068768
159,2243.6094,2308.0,0.027898883
37,2243.7935,2312.0,0.0295011
190,2242.0474,2315.0,0.031513017
39,2241.191,2315.0,0.03188297
60,2241.6885,2315.0,0.031668045
65,2241.7036,2319.0,0.033331774
169,2243.607,2320.0,0.032928046
48,2242.4182,2325.0,0.03551905
32,2243.8447,2325.0,0.034905493
16,2247.2354,2329.0,0.03510719
109,2241.6619,2329.0,0.037500273
22,2245.1445,2330.0,0.036418658
156,2242.9658,2334.0,0.039003506
6,2243.3345,2335.0,0.039257184
154,2244.2976,2341.0,0.041308157
135,2240.9482,2342.0,0.043147635
89,2241.7957,2346.0,0.04441788
41,2244.9304,2348.0,0.043896753
193,2243.7383,2353.0,0.04643507
137,2243.612,2355.0,0.047298487
12,2244.5886,2355.0,0.04688381
157,2243.5715,2357.0,0.048124086
36,2247.3472,2357.0,0.046522204
180,2245.7363,2360.0,0.048416812
119,2244.6711,2361.0,0.04927101
170,2246.412,2368.0,0.05134624
185,2243.2961,2376.0,0.05585179
108,2244.5264,2408.0,0.06788772
54,2245.4846,2409.0,0.06787687
192,2246.8228,2411.0,0.06809508
