,output,target,rel_error
1,41589.965,41654.0,0.0015373111
27,41734.062,41658.0,-0.0018258798
71,41695.34,41661.0,-0.0008242683
66,41536.57,41663.0,0.0030345796
113,41625.93,41669.0,0.0010336296
120,41532.266,41674.0,0.0034010264
52,41574.082,41679.0,0.0025172862
184,41628.496,41684.0,0.0013315398
33,41595.305,41684.0,0.0021278022
169,41699.46,41692.0,-0.00017895369
194,41636.08,41699.0,0.0015089541
62,41554.793,41707.0,0.0036494362
102,41619.688,41723.0,0.0024761523
12,41630.703,41723.0,0.0022121342
34,41576.656,41726.0,0.0035791532
167,41627.7,41726.0,0.002355864
8,41629.113,41730.0,0.0024176065
135,41576.402,41733.0,0.00375237
82,41718.445,41733.0,0.00034875728
40,41773.125,41738.0,-0.00084155926
60,41696.01,41739.0,0.0010299308
6,41541.766,41750.0,0.0049876496
174,41508.54,41756.0,0.005926356
51,41606.758,41760.0,0.0036695926
38,41593.984,41768.0,0.0041662427
7,41573.285,41776.0,0.0048524234
143,41586.227,41781.0,0.0046617705
70,41694.992,41783.0,0.0021063066
90,41740.234,41783.0,0.0010235173
133,41663.047,41789.0,0.0030140257
147,41657.484,41793.0,0.0032425437
123,41641.633,41799.0,0.0037648552
32,41599.094,41800.0,0.0048063695
119,41648.47,41819.0,0.0040778415
107,41799.293,41836.0,0.00087740296
130,41679.617,41854.0,0.004166455
189,41762.332,41855.0,0.0022140238
161,41659.85,41869.0,0.004995305
124,41644.867,41875.0,0.005495709
168,41674.12,41876.0,0.0048208735
9,41789.848,41885.0,0.0022717523
188,41696.34,41892.0,0.004670585
160,41670.785,41897.0,0.005399309
42,41684.36,41917.0,0.0055500306
83,41746.785,41931.0,0.004393285
3,41733.484,41940.0,0.004924073
50,41787.555,41943.0,0.0037061085
115,41857.49,41944.0,0.0020625528
75,41823.58,41944.0,0.0028710156
84,41834.0,41968.0,0.0031929088
146,41661.895,41970.0,0.0073410883
10,41788.703,41974.0,0.004414563
156,41719.7,41975.0,0.00608221
125,41698.61,41976.0,0.006608315
93,41733.63,41981.0,0.0058924537
97,41718.76,41991.0,0.006483253
114,41859.78,41994.0,0.0031961412
65,41798.344,41994.0,0.004659148
149,41834.336,42011.0,0.004205186
26,41812.18,42037.0,0.005348153
61,41727.65,42045.0,0.0075479024
74,41772.11,42061.0,0.0068683727
17,41898.938,42062.0,0.0038767178
198,41750.484,42069.0,0.007571267
106,41820.82,42091.0,0.006418942
190,41960.438,42104.0,0.0034097116
55,42020.344,42136.0,0.0027448323
68,41988.254,42139.0,0.0035773534
187,41734.24,42142.0,0.009675899
13,41989.1,42143.0,0.003651815
77,41859.84,42166.0,0.00726083
28,41821.582,42168.0,0.008215186
134,41915.02,42185.0,0.0063999165
73,41916.08,42204.0,0.0068221465
54,41965.54,42252.0,0.0067798197
89,42067.023,42255.0,0.004448623
80,42082.34,42270.0,0.004439559
186,41931.258,42277.0,0.008178021
100,42054.727,42281.0,0.0053516575
59,42041.375,42305.0,0.006231533
166,42070.836,42408.0,0.007950483
162,41943.844,42421.0,0.0112481145
69,41931.535,42423.0,0.011584868
182,42025.9,42459.0,0.010200465
67,42282.445,42472.0,0.0044630505
92,42168.086,42588.0,0.009859915
155,42289.36,42762.0,0.011052819
