,output,target,rel_error
102,1699.9465,1666.0,-0.02037607
160,1638.4421,1687.0,0.028783558
143,1804.646,1695.0,-0.0646879
73,1708.7405,1752.0,0.024691507
82,1748.3022,1760.0,0.006646451
11,1780.7788,1799.0,0.010128511
164,1886.8967,1842.0,-0.024373902
174,1849.5828,1883.0,0.017746806
125,1926.668,1892.0,-0.018323451
33,2035.8585,1902.0,-0.070377775
96,1791.1433,1925.0,0.06953594
146,1989.23,1928.0,-0.03175829
0,1867.3673,1942.0,0.03843084
153,1987.502,1967.0,-0.010422955
122,2009.2079,1987.0,-0.011176591
131,2021.0411,1991.0,-0.015088467
133,2040.9543,2034.0,-0.003419049
79,2007.2501,2071.0,0.030782172
62,2109.8635,2086.0,-0.01143985
97,2117.2324,2102.0,-0.0072466326
31,2103.6443,2109.0,0.0025394561
130,2147.7156,2159.0,0.00522669
44,2131.9395,2160.0,0.012990994
175,2198.5876,2250.0,0.022849934
69,2387.7646,2336.0,-0.022159524
176,2503.7095,2364.0,-0.05909876
147,2462.8398,2392.0,-0.029615318
165,2469.8145,2429.0,-0.016802985
155,2487.3086,2456.0,-0.012747799
57,2546.0137,2463.0,-0.033704292
55,2591.9321,2522.0,-0.027728837
51,2383.621,2560.0,0.06889801
53,2568.5764,2637.0,0.02594751
50,2897.0605,2781.0,-0.041733388
76,2914.7617,2799.0,-0.04135824
104,2974.8518,2869.0,-0.036895018
156,3562.2527,3545.0,-0.004866766
