,output,target,rel_error
138,1278.5259,1394.0,0.08283653
106,1434.2825,1408.0,-0.018666528
1,1409.777,1421.0,0.007897975
19,1537.3286,1474.0,-0.04296378
98,1495.3958,1475.0,-0.013827628
179,1417.815,1482.0,0.043309756
167,1422.9948,1489.0,0.044328574
61,1547.5051,1512.0,-0.023482228
76,1550.6506,1516.0,-0.02285662
141,1521.8698,1516.0,-0.0038718674
156,1548.4827,1524.0,-0.01606474
43,1580.6787,1532.0,-0.031774614
0,1577.2524,1554.0,-0.014962961
84,1613.6018,1570.0,-0.027771851
78,1555.127,1608.0,0.03288125
83,1513.1183,1629.0,0.07113672
161,1609.3116,1631.0,0.013297581
37,1498.5657,1646.0,0.08957128
71,1654.5166,1662.0,0.0045026466
149,1812.9109,1707.0,-0.06204504
30,1881.8013,1769.0,-0.063765556
125,1880.5149,1863.0,-0.009401445
128,1918.1914,1878.0,-0.021401174
50,1831.452,1925.0,0.04859635
108,1999.302,1967.0,-0.016421963
135,2009.907,1983.0,-0.013568826
20,1988.0697,1987.0,-0.0005383504
82,2021.9314,1991.0,-0.015535609
70,1988.9431,2000.0,0.0055284426
178,2050.2324,2034.0,-0.007980541
137,2119.8906,2095.0,-0.011880967
54,2140.2715,2109.0,-0.014827636
105,2104.25,2141.0,0.017164877
26,2010.9377,2215.0,0.09212743
140,2344.5293,2272.0,-0.031923108
2,2501.878,2467.0,-0.014137791
58,2339.6865,2560.0,0.08605995
47,2718.2183,2631.0,-0.033150233
95,2906.0989,2977.0,0.023816299
