,output,target,rel_error
176,1614.1453,1839.0,0.122270115
141,1860.9794,1857.0,-0.0021429027
114,1960.0479,1892.0,-0.035966095
122,1886.6779,1903.0,0.008577059
55,1880.4142,1912.0,0.016519777
70,1923.5374,1944.0,0.010526053
159,2031.4276,1953.0,-0.040157508
44,1964.0365,1957.0,-0.003595554
178,1993.4236,1987.0,-0.0032328053
117,1951.905,2042.0,0.044120945
73,2100.3433,2086.0,-0.0068759643
12,2154.817,2087.0,-0.032494918
0,2135.8809,2108.0,-0.013226214
3,2178.505,2259.0,0.035633076
126,2175.017,2269.0,0.04142041
157,2354.621,2305.0,-0.02152759
120,2414.6797,2456.0,0.01682423
149,2546.6904,2463.0,-0.033979062
113,2510.5322,2467.0,-0.017645815
179,2470.912,2514.0,0.017139178
111,2564.0479,2524.0,-0.01586682
72,2225.3875,2560.0,0.13070802
49,2735.1401,2631.0,-0.03958196
115,2818.977,2930.0,0.03789179
