,output,target,rel_error
93,913.20886,722.0,-0.26483223
80,879.45764,730.0,-0.2047365
153,955.59705,731.0,-0.3072463
74,919.3956,740.0,-0.24242653
69,893.3075,748.0,-0.19426136
50,894.6341,749.0,-0.19443804
114,945.279,757.0,-0.2487173
142,889.83374,761.0,-0.16929533
76,900.6964,775.0,-0.16218892
56,956.4748,821.0,-0.16501193
123,913.2544,824.0,-0.10831844
68,980.34546,826.0,-0.1868589
167,894.8894,827.0,-0.082091175
176,947.4785,842.0,-0.1252714
139,912.2732,843.0,-0.08217461
3,955.0049,856.0,-0.11565991
6,947.733,880.0,-0.07696929
43,955.6019,894.0,-0.06890596
21,1020.0982,901.0,-0.13218446
108,999.7407,926.0,-0.07963361
146,966.43677,941.0,-0.027031634
58,878.58044,943.0,0.06831342
61,987.5985,945.0,-0.04507779
174,1078.3182,958.0,-0.12559316
82,969.1078,976.0,0.0070616924
31,1042.4019,978.0,-0.06585057
23,1038.949,981.0,-0.05907133
78,1037.272,989.0,-0.04880887
158,1029.0671,994.0,-0.035278812
105,997.7627,996.0,-0.0017697744
121,981.6478,997.0,0.015398368
115,989.1393,1005.0,0.015781809
154,1111.0083,1009.0,-0.10109842
22,955.638,1014.0,0.057556212
64,991.3445,1019.0,0.027139861
44,967.42957,1021.0,0.052468594
10,1104.4822,1026.0,-0.07649335
179,1038.3009,1040.0,0.0016337468
129,1010.011,1042.0,0.03069963
141,1036.7795,1079.0,0.03912925
86,1039.4207,1084.0,0.041124858
73,1080.2133,1086.0,0.0053284927
135,1118.533,1093.0,-0.023360439
47,1065.4976,1108.0,0.038359605
35,1066.6732,1113.0,0.041623343
173,989.3186,1136.0,0.12912095
87,1120.1881,1148.0,0.024226384
39,1064.0082,1153.0,0.077182844
9,1113.7346,1167.0,0.045642998
159,1151.0468,1176.0,0.021218747
30,1155.1632,1222.0,0.054694593
15,1270.8516,1243.0,-0.022406727
33,1143.021,1246.0,0.082647674
136,1146.4564,1254.0,0.08576043
175,1147.8269,1271.0,0.09691038
37,1187.7476,1307.0,0.091241345
96,1278.454,1369.0,0.066140264
99,1257.7559,1418.0,0.11300715
104,1169.9153,1436.0,0.18529576
157,1264.906,1504.0,0.15897207
7,1319.3798,1516.0,0.12969673
138,1317.0621,1540.0,0.14476486
130,1253.9412,1542.0,0.18680859
102,1385.3816,1619.0,0.14429797
150,1305.1403,1631.0,0.19979139
60,1265.9705,1641.0,0.2285372
4,1266.51,1646.0,0.23055285
143,1399.498,1666.0,0.15996516
127,1412.773,1700.0,0.16895708
124,1415.6018,1705.0,0.16973501
110,1429.877,1718.0,0.16770841
34,1394.9103,1744.0,0.20016612
168,1373.3263,1763.0,0.22102876
71,1479.3074,1769.0,0.16376068
131,1433.6729,1776.0,0.19275178
8,1473.6083,1793.0,0.17813258
13,1311.1809,1816.0,0.27798408
91,1484.7273,1857.0,0.20046996
28,1534.2048,1902.0,0.19337285
59,1548.9681,1903.0,0.1860388
85,1552.2959,1953.0,0.20517363
117,1590.4258,1957.0,0.18731436
147,1501.5883,1958.0,0.233101
27,1520.6251,1983.0,0.23316938
134,1545.5065,1985.0,0.22140732
88,1516.9894,1993.0,0.23884125
140,1491.5907,2000.0,0.25420466
125,1513.4221,2087.0,0.27483368
90,1592.3171,2110.0,0.24534732
132,1513.1873,2119.0,0.2858956
17,1637.2495,2150.0,0.2384886
160,1579.8104,2215.0,0.2867673
169,1681.0746,2216.0,0.24139233
106,1731.5757,2259.0,0.2334769
65,1716.4626,2266.0,0.24251428
20,1755.4823,2452.0,0.28406104
148,1787.6584,2467.0,0.27537152
177,1789.9534,2505.0,0.28544775
98,1812.1311,2616.0,0.30728933
112,1872.0747,2631.0,0.28845507
53,1909.4498,2728.0,0.30005506
92,2006.0278,2758.0,0.27265126
72,1888.3047,2977.0,0.36570215
151,2260.6057,3545.0,0.3623115
