,output,target,rel_error
19,1162.6426,1202.0,0.03274328
37,1248.302,1249.0,0.0005588455
52,1254.0986,1267.0,0.010182611
70,1277.1704,1271.0,-0.004854768
134,1138.146,1309.0,0.13052253
95,1323.8185,1332.0,0.006142281
72,1328.3916,1342.0,0.010140386
17,1269.0988,1342.0,0.054322835
178,1393.8804,1368.0,-0.0189184
49,1404.4062,1378.0,-0.019162735
142,1283.8832,1380.0,0.06964987
44,1400.2161,1421.0,0.014626274
3,1325.6655,1423.0,0.0684009
47,1500.8774,1428.0,-0.051034622
171,1394.7417,1434.0,0.027376778
41,1416.6418,1436.0,0.013480609
147,1421.7031,1473.0,0.034824762
137,1495.2114,1474.0,-0.014390384
24,1457.8142,1482.0,0.016319698
114,1504.5079,1512.0,0.0049550696
20,1489.0405,1540.0,0.033090565
111,1477.6975,1544.0,0.04294203
136,1475.1733,1548.0,0.047045644
97,1479.1821,1562.0,0.053020403
155,1503.6578,1564.0,0.038581945
28,1625.8503,1578.0,-0.03032341
180,1546.7981,1587.0,0.025332013
46,1484.0295,1593.0,0.068405814
169,1594.8481,1605.0,0.0063251434
131,1624.9528,1618.0,-0.0042971317
58,1391.1133,1629.0,0.14603236
83,1605.6548,1631.0,0.015539678
113,1598.7207,1631.0,0.019791108
149,1572.874,1631.0,0.035638243
74,1618.4637,1639.0,0.012529747
69,1741.2512,1700.0,-0.024265423
115,1743.9656,1705.0,-0.02285371
40,1714.1106,1735.0,0.012040002
94,1761.1624,1741.0,-0.011580904
65,1723.0083,1747.0,0.013733085
61,1722.7207,1792.0,0.03866032
45,1799.426,1793.0,-0.0035839516
29,1762.4799,1799.0,0.020300245
122,1651.7753,1802.0,0.08336555
26,1828.895,1826.0,-0.0015854434
59,1534.3853,1839.0,0.16564152
71,1866.6415,1842.0,-0.013377568
121,1731.4962,1883.0,0.08045873
99,1841.8093,1902.0,0.03164599
39,1929.375,1957.0,0.014115994
79,1866.675,1993.0,0.063384324
67,1992.1445,2071.0,0.038076036
4,2049.8582,2108.0,0.02758152
22,2099.869,2115.0,0.0071541863
85,2147.629,2150.0,0.0011028344
110,2093.1797,2184.0,0.04158439
87,2173.5273,2195.0,0.009782531
77,1882.5122,2215.0,0.15010735
55,2199.8271,2308.0,0.046868652
7,2450.082,2358.0,-0.039050903
162,2270.4646,2419.0,0.06140364
34,2420.814,2423.0,0.00090220186
124,2508.0505,2500.0,-0.0032202147
132,2505.67,2502.0,-0.0014667953
56,3047.0308,3046.0,-0.00033839847
91,3466.063,3545.0,0.02226714
