,output,target,rel_error
105,1067.7317,856.0,-0.24735011
121,1096.1069,866.0,-0.26571238
61,1091.3472,868.0,-0.25731242
31,1088.229,869.0,-0.25227734
103,1097.9099,870.0,-0.26196542
95,1076.4558,876.0,-0.22883083
153,1074.9546,885.0,-0.21463795
15,1079.5071,888.0,-0.21566112
127,1113.7578,899.0,-0.23888522
107,1053.1731,911.0,-0.15606268
89,1068.1577,913.0,-0.16994274
177,1106.354,918.0,-0.20517865
67,1090.2522,921.0,-0.18377003
141,1052.2734,935.0,-0.12542614
14,1081.6858,945.0,-0.14464104
176,1062.3254,949.0,-0.11941563
96,1066.8909,955.0,-0.11716321
114,1043.8291,960.0,-0.08732198
146,1067.4678,962.0,-0.10963386
111,1115.0491,989.0,-0.12745103
174,1118.2648,1008.0,-0.109389655
80,1155.7876,1025.0,-0.12759766
75,1074.0256,1032.0,-0.040722515
108,1154.4907,1070.0,-0.078963295
88,1099.521,1084.0,-0.014318262
36,1131.2485,1086.0,-0.04166532
147,1118.6311,1109.0,-0.008684494
104,1112.167,1115.0,0.0025408142
164,1102.6775,1138.0,0.031039113
84,1101.8708,1141.0,0.034293734
99,1165.5876,1148.0,-0.01532025
70,1182.8794,1176.0,-0.005849825
34,1133.2693,1192.0,0.04927073
41,1108.2087,1220.0,0.09163218
125,1206.792,1243.0,0.029129531
132,1185.6941,1249.0,0.050685275
45,1183.4966,1300.0,0.08961801
110,1220.096,1300.0,0.061464656
64,1194.7136,1304.0,0.08380857
149,1144.701,1315.0,0.1295049
179,1215.0586,1339.0,0.09256266
60,1216.731,1363.0,0.10731404
133,1201.3004,1378.0,0.12822902
79,1203.3048,1380.0,0.12803999
152,1140.9563,1394.0,0.18152346
7,1237.2585,1418.0,0.12746224
87,1248.1254,1420.0,0.121038474
138,1259.2285,1423.0,0.11508889
30,1250.0974,1427.0,0.12396818
156,1203.3411,1434.0,0.16085002
17,1212.1843,1443.0,0.15995543
102,1185.8912,1475.0,0.19600594
151,1234.6101,1475.0,0.1629762
28,1286.6035,1491.0,0.13708684
11,1226.5603,1496.0,0.18010674
93,1260.421,1526.0,0.17403603
109,1225.4929,1547.0,0.20782617
142,1260.959,1548.0,0.18542701
145,1203.739,1564.0,0.2303459
130,1232.6824,1587.0,0.22326252
160,1246.077,1608.0,0.22507648
82,1283.2274,1618.0,0.20690519
85,1299.2263,1631.0,0.20341735
148,1296.0087,1642.0,0.21071336
22,1231.2439,1646.0,0.2519782
172,1243.0326,1672.0,0.25655946
74,1316.3881,1678.0,0.21550176
4,1346.525,1695.0,0.20558995
144,1321.0618,1706.0,0.22563788
43,1309.559,1744.0,0.2491061
35,1289.7098,1752.0,0.26386425
73,1271.6306,1764.0,0.27912095
169,1363.1646,1769.0,0.22941518
116,1315.8116,1836.0,0.28332698
83,1329.2954,1912.0,0.30476183
51,1336.7444,1933.0,0.30846125
27,1304.8793,1942.0,0.3280745
25,1366.7776,1958.0,0.3019522
112,1329.583,2000.0,0.3352085
24,1336.3772,2034.0,0.34298074
171,1374.2869,2087.0,0.34150127
92,1395.8784,2141.0,0.34802502
65,1449.232,2150.0,0.32593858
76,1440.5759,2239.0,0.35659853
23,1384.063,2273.0,0.39108536
9,1488.3335,2336.0,0.36287093
21,1480.6194,2336.0,0.3661732
100,1464.7881,2383.0,0.38531762
159,1490.0547,2423.0,0.38503727
154,1507.6871,2452.0,0.38511944
63,1654.2974,2758.0,0.40018225
