,output,target,rel_error
77,2038.9995,2000.0,-0.019499756
66,2016.3053,2051.0,0.016915994
38,2011.288,2071.0,0.028832465
53,2051.5984,2088.0,0.017433722
114,2112.8455,2109.0,-0.0018233566
28,2143.3083,2122.0,-0.0100416355
131,2122.271,2160.0,0.017467132
99,2147.088,2184.0,0.016901148
106,2188.0137,2250.0,0.02754948
137,2479.2825,2358.0,-0.051434465
162,2402.654,2362.0,-0.017211707
132,2322.6465,2383.0,0.025326695
26,2385.8972,2391.0,0.0021341627
125,2366.1086,2402.0,0.01494228
127,2624.0964,2500.0,-0.049638573
21,2449.4136,2560.0,0.04319782
15,2715.664,2631.0,-0.032179423
151,2758.7236,2728.0,-0.011262328
80,2900.8193,2799.0,-0.03637704
84,2715.5107,2805.0,0.03190348
130,2926.0613,2869.0,-0.01988891
