,output,target,rel_error
169,1034.6145,1009.0,-0.025386028
67,821.136,1014.0,0.1902012
59,1035.2388,1015.0,-0.019939674
4,1071.0547,1024.0,-0.045951843
147,1024.4176,1028.0,0.0034848223
176,1034.1436,1031.0,-0.0030490346
12,842.2057,1037.0,0.18784408
20,924.3237,1073.0,0.1385613
177,875.93604,1084.0,0.19194093
179,869.7896,1085.0,0.1983506
65,997.80066,1086.0,0.08121486
55,913.0836,1088.0,0.16076873
115,1065.3448,1113.0,0.042816848
158,904.133,1115.0,0.18911839
53,1040.0427,1129.0,0.07879298
137,980.1594,1136.0,0.1371836
28,1118.2567,1148.0,0.025908785
85,1043.3771,1153.0,0.095076256
93,1155.9983,1164.0,0.0068743206
101,1226.8186,1254.0,0.021675754
22,1127.095,1255.0,0.10191636
152,1170.3887,1289.0,0.0920181
48,1176.0626,1300.0,0.095336445
43,1271.6298,1304.0,0.024823803
136,899.4625,1309.0,0.31286284
82,1405.3901,1369.0,-0.026581546
143,1307.0127,1387.0,0.05766929
52,1276.8538,1391.0,0.08206056
29,1383.4067,1408.0,0.017466806
69,1268.3955,1421.0,0.107392326
15,1251.9956,1434.0,0.12692077
103,1276.2529,1436.0,0.11124448
108,1337.9883,1446.0,0.0746969
159,1310.9446,1453.0,0.09776698
92,1413.7227,1473.0,0.040242597
145,1241.1127,1475.0,0.15856768
79,1468.2041,1516.0,0.03152764
58,1360.931,1522.0,0.10582718
0,1522.8549,1532.0,0.0059694136
97,1386.6898,1605.0,0.1360188
148,1376.4332,1629.0,0.15504406
140,1615.9945,1654.0,0.022977928
2,1415.4884,1672.0,0.15341602
39,1698.7098,1705.0,0.0036892442
150,1434.416,1730.0,0.17085779
138,1588.9115,1744.0,0.0889269
168,1559.2915,1747.0,0.10744619
9,1776.2688,1776.0,-0.00015135069
89,1746.6329,1792.0,0.025316443
19,1554.9637,1802.0,0.13709004
7,1715.2513,1836.0,0.06576724
27,1729.7266,1842.0,0.060951922
6,1388.1316,1857.0,0.25248703
71,1823.1106,1933.0,0.056849148
36,1807.1841,1985.0,0.089579806
124,1920.6313,2071.0,0.07260679
70,1930.6627,2088.0,0.0753531
11,2032.5416,2108.0,0.03579619
21,1992.5349,2115.0,0.057903115
106,2063.031,2141.0,0.036417093
165,1780.2253,2215.0,0.19628653
110,2124.8892,2239.0,0.050965093
17,2098.5894,2250.0,0.06729362
49,2244.7622,2336.0,0.039057273
42,2281.8018,2362.0,0.033953533
180,2365.0747,2364.0,-0.0004546138
104,2113.1296,2402.0,0.12026243
14,2407.8398,2522.0,0.045265723
130,2594.246,2584.0,-0.0039652064
68,2738.587,2781.0,0.01525102
161,2889.9116,3358.0,0.13939498
40,3145.3438,3440.0,0.08565588
