,output,target,rel_error
70,1.5518695,1.0,-0.5518695
68,1.5518695,1.0,-0.5518695
66,1.5518695,1.0,-0.5518695
27,1.5518695,1.0,-0.5518695
63,1.5518695,1.0,-0.5518695
62,1.5518695,1.0,-0.5518695
28,1.5518695,1.0,-0.5518695
61,1.5518695,1.0,-0.5518695
60,1.5518695,1.0,-0.5518695
59,1.5518695,1.0,-0.5518695
29,1.5518695,1.0,-0.5518695
56,1.5518695,1.0,-0.5518695
55,1.5518695,1.0,-0.5518695
54,1.5518695,1.0,-0.5518695
53,1.5518695,1.0,-0.5518695
43,1.5518695,1.0,-0.5518695
92,1.5518695,1.0,-0.5518695
44,1.5518695,1.0,-0.5518695
38,1.5518695,1.0,-0.5518695
36,1.5518695,1.0,-0.5518695
47,1.5518695,1.0,-0.5518695
23,1.5518695,1.0,-0.5518695
48,1.5518695,1.0,-0.5518695
50,1.5518695,1.0,-0.5518695
35,1.5518695,1.0,-0.5518695
34,1.5518695,1.0,-0.5518695
32,1.5518695,1.0,-0.5518695
31,1.5518695,1.0,-0.5518695
52,1.5518695,1.0,-0.5518695
49,1.5518695,1.0,-0.5518695
22,1.5518695,1.0,-0.5518695
25,1.5518695,1.0,-0.5518695
82,1.5518695,1.0,-0.5518695
12,1.5518695,1.0,-0.5518695
11,1.5518695,1.0,-0.5518695
10,1.5518695,1.0,-0.5518695
83,1.5518695,1.0,-0.5518695
9,1.5518695,1.0,-0.5518695
7,1.5518695,1.0,-0.5518695
21,1.5518695,1.0,-0.5518695
85,1.5518695,1.0,-0.5518695
5,1.5518695,1.0,-0.5518695
88,1.5518695,1.0,-0.5518695
4,1.5518695,1.0,-0.5518695
3,1.5518695,1.0,-0.5518695
1,1.5518695,1.0,-0.5518695
91,1.5518695,1.0,-0.5518695
6,1.5518695,1.0,-0.5518695
13,1.5518695,1.0,-0.5518695
42,1.5518695,1.0,-0.5518695
78,1.5518695,1.0,-0.5518695
19,1.5518695,1.0,-0.5518695
76,1.5518695,1.0,-0.5518695
79,1.5518695,1.0,-0.5518695
20,1.5518695,1.0,-0.5518695
16,1.5518695,2.0,0.22406524
37,1.5518695,2.0,0.22406524
247,1.5518695,2.0,0.22406524
191,1.5518695,2.0,0.22406524
190,1.5518695,2.0,0.22406524
215,1.5518695,2.0,0.22406524
186,1.5518695,2.0,0.22406524
185,1.5518695,2.0,0.22406524
184,1.5518695,2.0,0.22406524
182,1.5518695,2.0,0.22406524
216,1.5518695,2.0,0.22406524
221,1.5518695,2.0,0.22406524
222,1.5518695,2.0,0.22406524
181,1.5518695,2.0,0.22406524
209,1.5518695,2.0,0.22406524
33,1.5518695,2.0,0.22406524
26,1.5518695,2.0,0.22406524
201,1.5518695,2.0,0.22406524
207,1.5518695,2.0,0.22406524
223,1.5518695,2.0,0.22406524
224,1.5518695,2.0,0.22406524
18,1.5518695,2.0,0.22406524
234,1.5518695,2.0,0.22406524
30,1.5518695,2.0,0.22406524
232,1.5518695,2.0,0.22406524
14,1.5518695,2.0,0.22406524
204,1.5518695,2.0,0.22406524
15,1.5518695,2.0,0.22406524
227,1.5518695,2.0,0.22406524
217,1.5518695,2.0,0.22406524
93,1.5518695,2.0,0.22406524
74,1.5518695,2.0,0.22406524
137,1.5518695,2.0,0.22406524
69,1.5518695,2.0,0.22406524
134,1.5518695,2.0,0.22406524
72,1.5518695,2.0,0.22406524
131,1.5518695,2.0,0.22406524
129,1.5518695,2.0,0.22406524
75,1.5518695,2.0,0.22406524
124,1.5518695,2.0,0.22406524
123,1.5518695,2.0,0.22406524
77,1.5518695,2.0,0.22406524
67,1.5518695,2.0,0.22406524
119,1.5518695,2.0,0.22406524
117,1.5518695,2.0,0.22406524
113,1.5518695,2.0,0.22406524
80,1.5518695,2.0,0.22406524
81,1.5518695,2.0,0.22406524
107,1.5518695,2.0,0.22406524
84,1.5518695,2.0,0.22406524
103,1.5518695,2.0,0.22406524
89,1.5518695,2.0,0.22406524
96,1.5518695,2.0,0.22406524
90,1.5518695,2.0,0.22406524
118,1.5518695,2.0,0.22406524
65,1.5518695,2.0,0.22406524
173,1.5518695,2.0,0.22406524
145,1.5518695,2.0,0.22406524
64,1.5518695,2.0,0.22406524
169,1.5518695,2.0,0.22406524
168,1.5518695,2.0,0.22406524
162,1.5518695,2.0,0.22406524
51,1.5518695,2.0,0.22406524
160,1.5518695,2.0,0.22406524
159,1.5518695,2.0,0.22406524
170,1.5518695,2.0,0.22406524
58,1.5518695,2.0,0.22406524
158,1.5518695,2.0,0.22406524
148,1.5518695,2.0,0.22406524
57,1.5518695,2.0,0.22406524
106,1.5518695,3.0,0.48271015
41,1.5518695,3.0,0.48271015
242,1.5518695,3.0,0.48271015
174,1.5518695,3.0,0.48271015
86,1.5518695,3.0,0.48271015
73,1.5518695,3.0,0.48271015
40,1.5518695,3.0,0.48271015
98,1.5518695,3.0,0.48271015
175,1.5518695,3.0,0.48271015
176,1.5518695,3.0,0.48271015
183,1.5518695,3.0,0.48271015
252,1.5518695,3.0,0.48271015
87,1.5518695,3.0,0.48271015
108,1.5518695,3.0,0.48271015
39,1.5518695,3.0,0.48271015
111,1.5518695,3.0,0.48271015
179,1.5518695,3.0,0.48271015
195,1.5518695,3.0,0.48271015
116,1.5518695,3.0,0.48271015
115,1.5518695,3.0,0.48271015
17,1.5518695,3.0,0.48271015
114,1.5518695,3.0,0.48271015
45,1.5518695,3.0,0.48271015
233,1.5518695,3.0,0.48271015
229,1.5518695,4.0,0.61203265
240,1.5518695,4.0,0.61203265
130,1.5518695,4.0,0.61203265
211,1.5518695,4.0,0.61203265
2,1.5518695,4.0,0.61203265
250,1.5518695,4.0,0.61203265
157,1.5518695,4.0,0.61203265
8,1.5518695,4.0,0.61203265
177,1.5518695,4.0,0.61203265
46,1.5518695,5.0,0.6896261
