,output,target,rel_error
89,656.22406,615.0,-0.06703099
11,587.0543,617.0,0.048534326
125,670.5577,632.0,-0.061008986
33,661.3395,635.0,-0.04147949
132,690.1095,638.0,-0.08167633
175,575.5238,644.0,0.1063295
92,647.69763,661.0,0.02012461
72,687.40173,674.0,-0.019883877
98,643.1806,679.0,0.05275316
77,727.8598,679.0,-0.071958475
4,719.62537,679.0,-0.059831172
163,736.0127,689.0,-0.06823323
90,753.652,692.0,-0.089092456
37,674.17096,695.0,0.029969843
28,645.00586,706.0,0.08639397
41,786.12134,721.0,-0.090320855
75,703.92236,761.0,0.07500347
146,652.72046,763.0,0.14453413
131,888.5974,792.0,-0.12196643
56,855.65924,799.0,-0.07091269
110,774.54675,824.0,0.060016077
122,802.16223,827.0,0.030033577
14,840.9244,851.0,0.011839745
148,916.9121,866.0,-0.058789965
9,844.4571,867.0,0.026001047
133,940.65564,874.0,-0.07626504
47,902.26404,894.0,-0.009243891
71,870.374,895.0,0.027515057
69,1020.45496,901.0,-0.13258041
162,1006.8229,913.0,-0.10276328
7,911.0721,913.0,0.0021116291
139,958.5721,926.0,-0.035175037
100,936.9582,931.0,-0.0063997754
82,993.9055,936.0,-0.061864868
60,774.76965,943.0,0.1783991
153,922.1821,949.0,0.028259084
58,1043.9348,958.0,-0.08970231
136,982.33044,978.0,-0.004427857
134,986.6813,996.0,0.00935615
177,994.48206,998.0,0.0035249942
168,938.62683,1014.0,0.07433251
151,1118.7019,1024.0,-0.09248233
126,1157.598,1026.0,-0.12826318
158,1035.8864,1077.0,0.03817423
10,1119.2112,1109.0,-0.009207558
143,1165.7239,1110.0,-0.05020169
52,1150.3132,1113.0,-0.033524916
65,1154.0927,1129.0,-0.022225555
135,1110.0703,1132.0,0.019372515
155,1013.8232,1136.0,0.10755002
78,1156.9576,1140.0,-0.014875124
107,1194.1606,1148.0,-0.04020962
79,1139.9397,1153.0,0.011327236
174,1202.3585,1160.0,-0.036515966
74,1231.0669,1164.0,-0.05761761
20,1205.4337,1164.0,-0.035595976
84,1246.965,1207.0,-0.03311099
140,1244.4797,1209.0,-0.029346349
171,1091.2882,1220.0,0.105501465
21,1330.0277,1242.0,-0.07087577
147,1360.6409,1243.0,-0.09464269
97,1307.8982,1249.0,-0.047156278
32,1279.9597,1289.0,0.007013408
164,1088.1815,1309.0,0.1686925
8,1385.7068,1332.0,-0.04032041
179,1493.9325,1369.0,-0.09125821
2,1383.572,1382.0,-0.0011374975
85,1365.4388,1385.0,0.0141235795
142,1376.7317,1387.0,0.007403252
114,1438.7249,1392.0,-0.033566706
128,1392.0315,1395.0,0.0021279613
70,1411.7992,1402.0,-0.0069894395
150,1458.5972,1418.0,-0.028629879
157,1412.7283,1421.0,0.005821062
36,1563.4321,1428.0,-0.09484043
5,1414.1724,1436.0,0.015200304
145,1372.7217,1443.0,0.048702925
35,1484.5983,1446.0,-0.02669313
0,1580.8286,1457.0,-0.08498875
123,1511.532,1475.0,-0.024767445
108,1407.9663,1483.0,0.05059588
50,1568.0522,1524.0,-0.028905673
112,1597.5662,1532.0,-0.042797755
106,1589.5406,1554.0,-0.02287043
61,1548.6208,1582.0,0.021099336
102,1593.3589,1586.0,-0.0046399035
27,1551.875,1593.0,0.02581607
130,1563.2029,1605.0,0.026041819
165,1801.6827,1678.0,-0.07370843
23,1710.3671,1694.0,-0.009661786
115,1675.9602,1744.0,0.039013643
43,1919.131,1769.0,-0.08486771
113,1807.7603,1792.0,-0.008794785
13,1874.8165,1793.0,-0.04563108
170,1831.8152,1799.0,-0.018240793
121,1816.3865,1826.0,0.0052648005
55,1937.6191,1873.0,-0.03450034
104,1849.5527,1942.0,0.047604155
138,2060.3376,1958.0,-0.05226642
12,1946.2524,1985.0,0.01952018
67,2018.7437,1987.0,-0.015975667
3,2038.4318,1993.0,-0.022795666
166,1995.6615,2000.0,0.0021692505
144,2059.8882,2034.0,-0.012727721
57,2178.045,2087.0,-0.04362478
86,2158.561,2109.0,-0.02349978
30,2095.4106,2119.0,0.0111323055
64,2218.3494,2150.0,-0.0317904
22,2241.8743,2218.0,-0.0107638715
17,2279.2195,2239.0,-0.017963145
66,2146.0603,2269.0,0.054182325
116,2280.6626,2308.0,0.0118446285
68,2429.8486,2364.0,-0.027854752
46,2428.3057,2456.0,0.011276196
34,2558.9446,2524.0,-0.013844921
88,2658.1873,2616.0,-0.016126627
117,2754.831,2631.0,-0.047066156
109,3108.1318,3358.0,0.07440982
