,output,target,rel_error
16,644.4393,660.0,0.023576863
161,692.3864,671.0,-0.031872448
1,694.5697,674.0,-0.030518847
36,708.8614,679.0,-0.043978482
4,706.03174,686.0,-0.029200785
53,697.8519,692.0,-0.008456544
49,672.07153,692.0,0.028798362
144,712.75446,693.0,-0.028505707
121,650.52136,695.0,0.06399804
83,629.28723,699.0,0.099732146
151,771.90076,702.0,-0.099573724
99,763.3417,721.0,-0.05872632
141,780.1343,724.0,-0.077533536
10,746.6165,729.0,-0.024165317
5,655.7109,730.0,0.10176592
146,757.61487,744.0,-0.018299554
38,656.38965,748.0,0.12247373
131,760.6742,749.0,-0.015586374
91,822.354,757.0,-0.086332895
138,727.23456,763.0,0.04687476
65,750.73944,767.0,0.021200208
101,843.84717,771.0,-0.09448401
149,845.2948,806.0,-0.04875285
72,817.42255,815.0,-0.0029724496
44,838.0215,836.0,-0.0024180436
177,856.5667,883.0,0.029935773
152,907.7742,885.0,-0.025733525
18,925.6331,895.0,-0.034226947
127,893.9105,896.0,0.002332006
87,994.9031,912.0,-0.09090249
37,930.1465,921.0,-0.009931036
40,920.0459,935.0,0.015993692
70,921.41223,941.0,0.020815907
21,945.00806,945.0,-8.525546e-06
174,993.31274,977.0,-0.01669677
59,949.9139,978.0,0.028717915
118,1054.6971,980.0,-0.07622158
20,1024.3511,981.0,-0.044190697
156,956.4238,995.0,0.038770024
155,1039.2957,1014.0,-0.024946405
29,945.87317,1021.0,0.07358161
13,1004.73676,1027.0,0.021677941
62,1048.964,1037.0,-0.011537116
35,1026.6732,1049.0,0.021283872
74,1076.0146,1059.0,-0.016066713
77,1096.0164,1073.0,-0.021450473
126,1115.9114,1109.0,-0.00623208
128,1121.1022,1109.0,-0.010912689
150,1159.3949,1129.0,-0.026921963
109,1146.61,1136.0,-0.009339776
58,1151.2524,1136.0,-0.0134264445
112,1084.0868,1141.0,0.049880113
115,1205.3397,1164.0,-0.035515226
82,1182.8224,1166.0,-0.014427434
170,1187.7499,1192.0,0.0035655387
179,1134.6174,1218.0,0.068458594
167,1197.2018,1220.0,0.018687064
67,1253.4388,1231.0,-0.018228142
104,1283.1969,1243.0,-0.032338616
163,1268.3837,1249.0,-0.015519349
57,1296.4607,1289.0,-0.00578797
85,1271.1188,1314.0,0.032634113
100,1293.9366,1315.0,0.01601776
9,1377.4313,1369.0,-0.0061587105
154,1389.6743,1416.0,0.018591585
137,1452.6132,1431.0,-0.015103536
93,1456.2727,1436.0,-0.014117483
172,1416.9829,1436.0,0.013243099
63,1444.7527,1453.0,0.0056760595
32,1450.2781,1473.0,0.01542561
31,1544.0787,1474.0,-0.04754324
34,1505.4701,1475.0,-0.02065769
54,1535.893,1512.0,-0.015802212
73,1501.8552,1524.0,0.014530692
66,1495.7781,1540.0,0.028715534
19,1544.9128,1562.0,0.010939281
130,1515.8875,1593.0,0.048407122
41,1531.3824,1604.0,0.04527279
110,1686.72,1639.0,-0.029115297
176,1693.4083,1654.0,-0.023826074
97,1684.9186,1662.0,-0.013789759
166,1624.7859,1672.0,0.028238105
134,1758.0391,1700.0,-0.034140624
108,1782.8058,1707.0,-0.04440878
22,1864.4287,1769.0,-0.053945005
153,1834.547,1776.0,-0.032965653
14,1821.1469,1788.0,-0.018538507
94,1817.4983,1839.0,0.011692066
8,1866.7479,1847.0,-0.010691892
140,1822.1549,1883.0,0.032312848
178,1994.0837,1965.0,-0.014800886
0,2004.8599,1993.0,-0.005950759
69,2041.4965,2000.0,-0.02074823
147,2050.879,2034.0,-0.00829838
26,2174.0952,2110.0,-0.03037688
17,2164.0679,2115.0,-0.023199938
117,2111.9924,2119.0,0.0033070168
45,2092.5288,2127.0,0.016206484
111,2221.6406,2195.0,-0.012136959
43,2349.8372,2336.0,-0.005923441
136,2443.6582,2423.0,-0.008525878
56,2464.633,2456.0,-0.0035150882
61,2493.8328,2463.0,-0.012518377
55,2611.9363,2616.0,0.0015534101
86,2689.3403,2631.0,-0.022174204
79,2922.0173,2799.0,-0.043950457
46,2947.4429,2977.0,0.009928495
15,3110.2278,3046.0,-0.021085944
