,output,target,rel_error
37,14.795105,1735.0,0.99147254
97,14.795105,1776.0,0.9916694
50,14.795105,1788.0,0.9917253
98,14.795105,1802.0,0.9917896
56,14.795105,1874.0,0.992105
130,14.795105,1883.0,0.9921428
84,14.795105,1928.0,0.99232614
68,14.795105,1933.0,0.992346
108,14.795105,1944.0,0.9923893
87,14.795105,1985.0,0.9925465
39,14.795105,1987.0,0.992554
82,14.795105,2000.0,0.9926024
111,14.795105,2058.0,0.9928109
57,14.795105,2127.0,0.99304414
102,14.795105,2150.0,0.9931185
138,14.795105,2195.0,0.9932596
10,14.795105,2229.0,0.9933624
78,14.795105,2234.0,0.99337727
80,14.795105,2305.0,0.9935813
90,14.795105,2419.0,0.9938838
21,14.795105,2423.0,0.99389386
69,14.795105,2467.0,0.99400276
154,14.795105,2524.0,0.9941382
96,14.795105,3935.0,0.99624014
