,output,target,rel_error
43,2236.466,2265.0,0.012597764
76,2235.9595,2267.0,0.013692337
168,2235.8523,2268.0,0.0141744735
116,2236.7317,2269.0,0.0142213795
54,2235.8599,2269.0,0.014605613
183,2237.0466,2271.0,0.014950845
73,2236.4502,2271.0,0.0152134765
107,2235.1335,2271.0,0.015793243
199,2238.685,2272.0,0.014663266
69,2236.2476,2272.0,0.01573611
39,2238.2668,2272.0,0.014847339
151,2236.7961,2273.0,0.015927786
117,2236.3325,2273.0,0.016131755
146,2237.2417,2273.0,0.015731765
98,2236.7612,2276.0,0.017240232
163,2235.9507,2277.0,0.018027807
83,2237.188,2278.0,0.01791572
144,2235.9707,2280.0,0.019311095
106,2235.9917,2281.0,0.019731829
38,2237.9739,2281.0,0.018862834
26,2237.104,2282.0,0.019673968
11,2237.8345,2283.0,0.019783411
180,2238.225,2283.0,0.019612309
157,2237.7185,2286.0,0.021120513
105,2237.9072,2288.0,0.021893695
192,2236.1401,2289.0,0.023092994
148,2236.6807,2289.0,0.022856852
33,2236.2153,2290.0,0.023486754
28,2236.5676,2293.0,0.024610717
15,2236.108,2293.0,0.024811205
197,2238.1309,2293.0,0.023928976
63,2238.711,2293.0,0.023675997
100,2237.489,2294.0,0.024634257
184,2237.0903,2297.0,0.026081702
121,2238.1472,2299.0,0.02646924
78,2237.4668,2300.0,0.02718835
181,2237.4004,2301.0,0.027639987
123,2237.77,2302.0,0.027901815
57,2237.8042,2303.0,0.028309075
12,2238.1553,2303.0,0.028156633
32,2237.9182,2303.0,0.02825957
140,2237.8633,2303.0,0.028283421
143,2237.7808,2304.0,0.028740989
2,2235.1091,2304.0,0.02990055
7,2237.603,2307.0,0.030081045
145,2238.0552,2310.0,0.031144945
132,2237.8965,2313.0,0.032470174
189,2238.4497,2313.0,0.032230996
45,2236.5059,2314.0,0.033489257
4,2237.2834,2315.0,0.033570863
96,2236.2788,2315.0,0.034004834
182,2237.0986,2317.0,0.034484837
176,2236.9214,2319.0,0.03539397
44,2239.3748,2320.0,0.03475226
60,2239.0059,2325.0,0.036986727
97,2237.8206,2327.0,0.038323782
67,2238.0234,2327.0,0.038236596
18,2237.412,2329.0,0.039324984
86,2239.1409,2329.0,0.03858271
118,2237.0789,2329.0,0.039468072
56,2237.0293,2330.0,0.039901588
29,2238.9592,2333.0,0.040308945
120,2238.712,2337.0,0.042057376
111,2237.8604,2343.0,0.04487394
104,2238.5051,2348.0,0.04663325
31,2237.7695,2353.0,0.048971724
196,2240.5247,2357.0,0.049416777
93,2237.5806,2361.0,0.05227422
53,2237.9746,2362.0,0.052508634
42,2237.9292,2371.0,0.056124337
80,2239.026,2388.0,0.06238447
88,2238.765,2393.0,0.06445262
25,2239.4707,2403.0,0.06805214
19,2238.3386,2406.0,0.06968469
62,2239.8623,2419.0,0.07405444
125,2239.0938,2443.0,0.08346552
