,output,target,rel_error
197,41430.086,41443.0,0.00031161023
14,41523.89,41447.0,-0.0018551553
43,41556.547,41455.0,-0.0024495688
49,41315.758,41458.0,0.003430995
126,41403.688,41462.0,0.0014064083
141,41510.297,41476.0,-0.0008269089
89,41569.3,41497.0,-0.0017423135
181,41480.42,41513.0,0.00078476925
140,41470.43,41518.0,0.0011457757
67,41656.336,41520.0,-0.0032836208
36,41450.46,41531.0,0.0019392517
9,41420.363,41542.0,0.0029280419
182,41570.11,41546.0,-0.0005803056
16,41599.152,41549.0,-0.001207065
147,41452.21,41553.0,0.0024255544
124,41507.22,41560.0,0.0012700012
178,41525.098,41565.0,0.00095999864
34,41702.58,41571.0,-0.0031651421
25,41513.695,41587.0,0.0017626828
62,41579.336,41618.0,0.0009290226
184,41645.305,41618.0,-0.0006560788
39,41523.875,41623.0,0.002381496
76,41558.676,41628.0,0.0016653267
46,41627.7,41651.0,0.0005594291
122,41558.69,41653.0,0.0022641488
86,41501.543,41668.0,0.003994841
97,41526.418,41670.0,0.003445693
191,41464.61,41673.0,0.005000615
92,41559.55,41679.0,0.0028659329
96,41568.895,41680.0,0.0026656783
105,41563.535,41681.0,0.0028181868
160,41646.31,41682.0,0.00085627864
112,41593.86,41684.0,0.0021624754
68,41586.035,41692.0,0.002541611
72,41646.78,41699.0,0.0012522782
53,41555.117,41707.0,0.0036416624
4,41658.14,41722.0,0.0015305923
13,41606.945,41723.0,0.0027815518
48,41628.05,41724.0,0.002299617
164,41638.094,41724.0,0.002058917
137,41642.426,41730.0,0.0020985913
170,41513.957,41736.0,0.0053201783
176,41794.51,41738.0,-0.0013539633
50,41707.086,41739.0,0.00076461013
90,41662.14,41761.0,0.0023672655
131,41709.1,41762.0,0.0012666644
196,41553.78,41762.0,0.0049858424
116,41737.137,41783.0,0.0010976541
61,41708.914,41787.0,0.0018686658
41,41675.062,41797.0,0.0029173745
151,41810.688,41800.0,-0.0002556818
60,41726.375,41806.0,0.0019046309
193,41771.79,41808.0,0.0008661246
5,41589.332,41820.0,0.0055157333
190,41804.86,41821.0,0.00038594546
150,41578.355,41827.0,0.005944594
75,41837.805,41841.0,7.636798e-05
32,41675.72,41854.0,0.004259599
110,41790.35,41864.0,0.0017592307
167,41830.434,41865.0,0.00082566356
183,41661.26,41875.0,0.0051041977
192,41681.54,41890.0,0.004976389
71,41712.402,41891.0,0.00426339
94,41733.38,41894.0,0.003833988
125,41674.633,41894.0,0.0052362434
1,41647.96,41897.0,0.005944079
168,41651.76,41897.0,0.0058533615
98,41827.297,41901.0,0.0017589824
84,41589.72,41906.0,0.0075473976
120,41695.156,41906.0,0.00503135
113,41749.113,41913.0,0.0039101643
26,41873.914,41918.0,0.0010517185
102,41614.04,41921.0,0.007322367
78,41818.082,41937.0,0.0028356337
134,41699.574,41939.0,0.0057089054
149,41633.7,41941.0,0.007326978
173,41768.92,41943.0,0.0041503496
20,41811.36,41944.0,0.0031623265
21,41902.723,41949.0,0.001103181
63,41690.957,41966.0,0.0065539475
130,41989.152,41969.0,-0.0004801721
133,41702.445,41974.0,0.006469593
157,41831.074,41974.0,0.0034051028
199,41818.61,41976.0,0.0037495384
123,41814.504,41976.0,0.0038473436
177,41733.844,41983.0,0.005934694
2,41735.816,41987.0,0.0059824134
66,41815.543,42024.0,0.004960428
152,41707.887,42026.0,0.0075694397
83,41723.438,42045.0,0.0076480554
57,41706.227,42054.0,0.008269687
106,41859.195,42055.0,0.0046559195
58,41718.21,42057.0,0.008055474
8,41898.957,42086.0,0.004444304
132,41811.773,42088.0,0.0065630716
56,41793.72,42093.0,0.0071100006
187,42042.473,42097.0,0.0012952787
129,41905.383,42099.0,0.0045990925
99,41950.285,42104.0,0.003650837
69,41911.758,42107.0,0.0046368106
198,41920.805,42113.0,0.0045638
185,41915.0,42116.0,0.004772533
31,41950.344,42119.0,0.0040042796
85,41726.59,42142.0,0.009857391
17,41943.023,42152.0,0.0049576904
165,41815.117,42168.0,0.008368498
37,41893.715,42185.0,0.006904946
127,41880.39,42197.0,0.0075031254
35,42012.434,42218.0,0.004869165
95,41765.89,42223.0,0.010826075
11,42085.83,42255.0,0.004003594
44,42005.613,42261.0,0.0060430826
15,41923.71,42277.0,0.008356531
172,41992.277,42299.0,0.007251298
24,41935.598,42313.0,0.0089193005
171,42215.06,42317.0,0.0024089941
148,42017.57,42325.0,0.007263548
161,41959.516,42329.0,0.008728871
114,42035.906,42338.0,0.0071352865
195,42037.25,42338.0,0.0071035475
154,42006.875,42340.0,0.007867855
33,42026.996,42382.0,0.008376289
87,42147.92,42386.0,0.0056169047
158,41928.742,42396.0,0.011021271
79,42318.7,42472.0,0.0036094552
74,42198.523,42480.0,0.006626096
111,42219.29,42629.0,0.009611085
