,output,target,rel_error
22,2002.322,2244.0,0.10769963
167,2000.8018,2245.0,0.108774275
165,2001.6052,2245.0,0.10841638
155,2001.0878,2245.0,0.10864688
131,2001.7373,2246.0,0.10875454
177,2001.8477,2246.0,0.10870541
136,2001.6768,2247.0,0.109178126
89,2002.157,2247.0,0.108964406
178,2001.1074,2249.0,0.110223465
191,2001.7197,2250.0,0.11034679
129,2002.3202,2251.0,0.11047526
103,2002.1328,2251.0,0.1105585
21,2001.8215,2252.0,0.11109168
141,2001.3691,2253.0,0.11168702
174,2002.0466,2254.0,0.111780554
40,2002.1526,2255.0,0.11212745
156,2002.0007,2255.0,0.1121948
187,2001.355,2257.0,0.11326762
142,2000.7487,2258.0,0.11392885
10,2001.835,2261.0,0.114624076
159,2000.867,2263.0,0.11583432
65,2001.917,2264.0,0.11576105
43,2001.4268,2265.0,0.11636788
76,2001.0725,2267.0,0.1173037
168,2000.8462,2268.0,0.11779268
116,2001.3348,2269.0,0.11796614
54,2000.7671,2269.0,0.11821636
183,2001.9071,2271.0,0.11849093
73,2001.6941,2271.0,0.11858472
107,2000.3113,2271.0,0.11919362
199,2002.0437,2272.0,0.1188188
69,2000.6941,2272.0,0.11941281
39,2002.2224,2272.0,0.118740134
151,2001.28,2273.0,0.11954244
117,2000.9167,2273.0,0.119702265
146,2002.0088,2273.0,0.11922183
98,2002.073,2276.0,0.12035457
163,2001.1335,2277.0,0.121153474
83,2001.7212,2278.0,0.1212813
144,2001.3044,2280.0,0.122234896
106,2001.156,2281.0,0.122684784
38,2002.3848,2281.0,0.12214609
26,2001.5815,2282.0,0.12288276
11,2002.7013,2283.0,0.12277648
180,2002.1855,2283.0,0.12300239
157,2002.0173,2286.0,0.12422689
105,2002.0557,2288.0,0.124975674
192,2001.7058,2289.0,0.12551078
148,2001.5714,2289.0,0.12556951
33,2001.72,2290.0,0.12588647
28,2001.7224,2293.0,0.12702905
15,2001.4056,2293.0,0.12716718
197,2002.1348,2293.0,0.1268492
63,2002.763,2293.0,0.12657526
100,2001.4618,2294.0,0.1275232
184,2001.3896,2297.0,0.1286941
121,2002.0193,2299.0,0.12917821
78,2002.2108,2300.0,0.12947355
181,2001.543,2301.0,0.13014212
123,2001.9412,2302.0,0.13034701
57,2001.7297,2303.0,0.13081644
12,2001.8564,2303.0,0.13076141
32,2002.1426,2303.0,0.13063718
140,2001.8203,2303.0,0.1307771
143,2001.8757,2304.0,0.13113032
2,2000.5906,2304.0,0.13168812
7,2002.3618,2307.0,0.1320495
145,2001.9321,2310.0,0.13336271
132,2002.3157,2313.0,0.13432093
189,2002.2406,2313.0,0.1343534
45,2001.4631,2314.0,0.13506347
4,2001.4993,2315.0,0.13542148
96,2000.6042,2315.0,0.1358081
182,2001.8817,2317.0,0.13600272
176,2001.187,2319.0,0.13704742
44,2002.8569,2320.0,0.1366996
60,2002.4932,2325.0,0.13871261
97,2002.123,2327.0,0.13961193
67,2001.6748,2327.0,0.13980456
18,2002.4473,2329.0,0.14021157
86,2002.5239,2329.0,0.14017865
118,2001.5546,2329.0,0.14059487
56,2001.196,2330.0,0.14111757
29,2002.7355,2333.0,0.14156216
120,2001.9712,2337.0,0.1433585
111,2001.9497,2343.0,0.14556137
104,2002.5529,2348.0,0.14712399
31,2001.9121,2353.0,0.14920862
196,2003.1685,2357.0,0.15011945
93,2001.2705,2361.0,0.1523632
53,2001.8785,2362.0,0.15246463
42,2001.3153,2371.0,0.15591931
80,2002.0894,2388.0,0.16160412
88,2002.239,2393.0,0.16329335
25,2002.3749,2403.0,0.16671874
19,2002.0059,2406.0,0.16791111
62,2002.8153,2419.0,0.17204824
125,2001.8535,2443.0,0.18057571
