,output,target,rel_error
74,900.6325,943.0,0.044928413
6,949.3785,949.0,-0.00039881875
17,897.2781,965.0,0.07017816
61,1036.0918,980.0,-0.057236526
35,946.50745,1009.0,0.061935138
73,1023.74805,1009.0,-0.014616499
161,1058.4194,1019.0,-0.038684428
31,978.21814,1023.0,0.043775033
4,1040.3965,1037.0,-0.0032752983
104,1058.1473,1084.0,0.023849318
77,1107.2288,1086.0,-0.019547662
57,1087.8809,1108.0,0.018158069
8,1117.1804,1109.0,-0.0073763933
22,1114.7097,1111.0,-0.003339079
113,1150.1409,1129.0,-0.018725304
20,1148.5222,1132.0,-0.014595598
143,1137.2755,1148.0,0.009341888
107,1150.4346,1148.0,-0.0021207058
90,1176.553,1192.0,0.01295891
64,1222.1755,1209.0,-0.01089788
137,1284.4167,1246.0,-0.030832062
1,1267.9089,1271.0,0.002431994
124,1235.1328,1286.0,0.039554577
122,1311.1633,1300.0,-0.008587177
16,1268.1416,1300.0,0.02450646
125,1378.9408,1304.0,-0.057469934
129,1290.7764,1307.0,0.012412879
37,1279.0206,1315.0,0.027360737
97,1352.4586,1332.0,-0.015359323
166,1325.31,1342.0,0.012436618
39,1351.059,1359.0,0.0058432966
26,1370.9731,1395.0,0.017223552
30,1428.6815,1420.0,-0.0061137453
83,1414.9258,1421.0,0.0042746086
105,1432.9248,1421.0,-0.00839184
128,1381.0657,1443.0,0.04292053
12,1483.426,1446.0,-0.025882453
138,1529.7012,1474.0,-0.037789125
91,1486.3949,1504.0,0.011705521
109,1475.1384,1507.0,0.021142384
175,1531.4276,1526.0,-0.0035567577
93,1504.683,1562.0,0.036694635
169,1576.7195,1564.0,-0.008132662
60,1483.9978,1567.0,0.052968856
85,1572.5918,1587.0,0.009078893
86,1547.284,1593.0,0.028698018
148,1630.4001,1613.0,-0.010787443
0,1631.1228,1631.0,-7.529291e-05
38,1617.3596,1662.0,0.026859434
144,1611.6025,1672.0,0.036122885
141,1652.7678,1694.0,0.024340129
10,1732.5088,1695.0,-0.02212908
56,1737.5183,1700.0,-0.022069594
41,1732.7523,1706.0,-0.015681313
120,1706.7197,1720.0,0.0077210893
165,1592.5745,1730.0,0.07943673
21,1762.1475,1760.0,-0.0012201483
66,1775.8228,1763.0,-0.007273258
103,1735.7883,1802.0,0.036743436
135,1805.9043,1816.0,0.005559308
48,1858.5449,1826.0,-0.017823068
162,1868.9677,1874.0,0.0026853515
65,1885.7231,1892.0,0.0033175768
127,1971.8625,1957.0,-0.0075945575
40,1972.4938,1993.0,0.010289125
115,2097.5264,2015.0,-0.040956013
72,2050.6182,2034.0,-0.008170188
70,1990.8588,2071.0,0.038696878
59,2096.0056,2109.0,0.0061613964
2,2108.1714,2141.0,0.015333309
118,2132.5122,2159.0,0.012268547
102,2252.3606,2229.0,-0.010480303
176,2176.8682,2250.0,0.03250304
174,2262.3337,2259.0,-0.0014757593
136,2435.4717,2358.0,-0.032854825
55,2402.959,2362.0,-0.017340805
170,2354.1963,2391.0,0.0153926015
71,2376.496,2419.0,0.017570859
29,2432.3408,2423.0,-0.003855064
114,2455.5642,2514.0,0.02324415
108,2697.6392,2805.0,0.03827481
96,2904.329,2869.0,-0.012314082
24,2861.252,2900.0,0.013361395
68,2957.0308,3045.0,0.028889734
