,output,target,rel_error
101,742.2915,816.0,0.090329036
40,803.7013,821.0,0.021070287
121,921.39624,826.0,-0.115491815
88,796.3213,827.0,0.037096385
165,914.09534,842.0,-0.08562391
13,869.5231,856.0,-0.01579798
24,965.9896,868.0,-0.11289127
107,1006.5862,870.0,-0.15699561
97,943.7084,872.0,-0.082234375
1,881.4087,882.0,0.0006704179
25,1040.1848,899.0,-0.15704651
134,917.27893,913.0,-0.004686671
155,772.0353,928.0,0.16806543
50,982.0924,936.0,-0.049244024
17,1085.0106,937.0,-0.15796225
159,893.90485,941.0,0.050047986
67,834.04297,965.0,0.13570677
71,905.376,976.0,0.07236068
180,1036.8619,994.0,-0.043120664
168,981.62134,998.0,0.016411485
162,1036.2378,1008.0,-0.028013684
90,860.8174,1014.0,0.15106767
119,1018.3052,1031.0,0.012313117
83,892.82684,1032.0,0.13485771
69,1031.2354,1048.0,0.015996803
91,979.6714,1049.0,0.0660902
33,1040.4537,1054.0,0.012852243
148,917.4408,1069.0,0.14177662
60,1026.1045,1079.0,0.04902271
43,967.7207,1084.0,0.10726872
55,1090.9968,1108.0,0.015345825
99,1109.3354,1110.0,0.0005986944
8,1052.5999,1111.0,0.05256539
176,1136.8939,1140.0,0.0027246308
153,1151.7505,1166.0,0.01222085
104,1108.8723,1171.0,0.053055238
92,1134.3083,1192.0,0.048399035
137,1015.2843,1233.0,0.17657396
68,1327.9873,1271.0,-0.04483659
132,1208.3472,1289.0,0.06257008
77,975.62604,1309.0,0.25467834
109,1370.9375,1327.0,-0.0331104
166,1470.6577,1369.0,-0.07425691
41,1416.0977,1380.0,-0.026157722
5,1113.236,1394.0,0.20140892
82,1462.0623,1416.0,-0.032529842
161,1448.3374,1418.0,-0.0213945
38,1410.7194,1420.0,0.006535662
158,1444.7355,1428.0,-0.011719519
140,1352.2551,1436.0,0.058318157
171,1502.7368,1474.0,-0.019495806
131,1275.9045,1475.0,0.13497998
160,1563.9116,1491.0,-0.048901156
122,1488.569,1562.0,0.047010902
175,1703.1823,1570.0,-0.08482946
75,1578.5647,1578.0,-0.0003578563
79,1357.0408,1582.0,0.14219926
63,1660.907,1631.0,-0.018336592
64,1428.3059,1646.0,0.13225643
15,1510.0261,1687.0,0.10490449
112,1508.5967,1687.0,0.10575182
136,1670.5105,1741.0,0.040487938
49,1644.1411,1747.0,0.05887744
96,1604.0237,1752.0,0.08446137
65,1685.3242,1763.0,0.044058867
16,1575.9207,1764.0,0.106620945
115,1836.6425,1799.0,-0.0209241
46,1506.4438,1816.0,0.17046043
173,1814.3081,1847.0,0.017699998
113,1986.0532,1902.0,-0.04419202
142,1890.4587,1928.0,0.019471608
130,1934.4136,1958.0,0.0120461825
93,1937.6509,1983.0,0.022868946
29,1820.202,1993.0,0.08670244
28,1997.6632,2071.0,0.035411295
86,2117.7302,2102.0,-0.007483456
61,2030.5209,2108.0,0.036754802
95,2084.783,2109.0,0.011482713
32,2080.3262,2110.0,0.014063425
135,2048.1462,2115.0,0.03160934
174,1919.1903,2119.0,0.09429433
87,1980.1407,2160.0,0.08326817
21,1959.2102,2164.0,0.09463484
20,2109.9302,2218.0,0.048723996
19,2226.5796,2229.0,0.0010858726
27,2171.0334,2239.0,0.030355763
114,2297.2893,2259.0,-0.01694967
129,2306.0664,2266.0,-0.017681556
152,2333.23,2308.0,-0.010931534
54,2268.1968,2336.0,0.029025352
118,2457.5046,2392.0,-0.027384883
3,2322.5813,2423.0,0.041443955
80,2269.346,2514.0,0.097316645
81,2839.907,2758.0,-0.029697964
106,2855.7915,2869.0,0.0046038674
144,2923.8645,2930.0,0.0020940267
45,2655.43,2977.0,0.10801816
9,2914.3135,3045.0,0.0429184
