,output,target,rel_error
18,1362.1377,1387.0,0.017925238
43,1302.0084,1391.0,0.06397669
19,1411.2865,1421.0,0.00683568
36,1428.386,1475.0,0.03160272
102,1517.3779,1516.0,-0.0009089246
48,1586.551,1532.0,-0.035607718
81,1562.5212,1582.0,0.012312743
120,1454.7297,1646.0,0.11620308
138,1666.6211,1662.0,-0.0027804414
173,1710.4208,1666.0,-0.02666313
136,1795.5237,1705.0,-0.05309307
175,1719.7976,1718.0,-0.0010463373
17,1644.7513,1744.0,0.056908634
72,1863.3997,1793.0,-0.039263614
60,1867.6321,1799.0,-0.038150128
23,1866.0062,1836.0,-0.01634326
99,1895.6965,1842.0,-0.029151212
6,1502.422,1857.0,0.1909413
164,1828.5044,1857.0,0.015344968
167,1949.0493,1902.0,-0.02473676
118,1873.2936,1912.0,0.020243945
143,2060.5002,1953.0,-0.05504365
66,2056.629,1991.0,-0.032962784
165,1925.0737,1993.0,0.034082424
109,2046.4055,1993.0,-0.026796546
58,2001.7626,2000.0,-0.0008812866
170,2128.745,2015.0,-0.05644919
154,2060.0037,2034.0,-0.012784495
41,1843.334,2042.0,0.09728992
132,2106.4976,2058.0,-0.023565384
45,2116.7822,2086.0,-0.01475658
28,2224.7085,2110.0,-0.054364216
37,2128.5088,2122.0,-0.00306729
16,2184.286,2141.0,-0.020217603
162,2087.9722,2193.0,0.04789231
151,2182.1648,2229.0,0.021011757
110,2271.1035,2308.0,0.015986346
51,2352.0781,2336.0,-0.006882759
13,2198.921,2383.0,0.07724679
33,2422.591,2391.0,-0.01321249
150,2489.5464,2423.0,-0.02746446
149,2446.8677,2429.0,-0.00735598
21,2568.4324,2502.0,-0.026551709
114,2556.0518,2524.0,-0.012698795
47,2704.8494,2584.0,-0.04676833
126,2915.9097,2977.0,0.020520769
