,output,target,rel_error
217,1.5765548,1.0,-0.5765548
222,1.5765548,1.0,-0.5765548
92,1.5765548,1.0,-0.5765548
127,1.5765548,1.0,-0.5765548
254,1.5765548,1.0,-0.5765548
19,1.5765548,1.0,-0.5765548
21,1.5765548,1.0,-0.5765548
73,1.5765548,1.0,-0.5765548
22,1.5765548,1.0,-0.5765548
24,1.5765548,1.0,-0.5765548
44,1.5765548,1.0,-0.5765548
68,1.5765548,1.0,-0.5765548
67,1.5765548,1.0,-0.5765548
66,1.5765548,1.0,-0.5765548
26,1.5765548,1.0,-0.5765548
65,1.5765548,1.0,-0.5765548
28,1.5765548,1.0,-0.5765548
29,1.5765548,1.0,-0.5765548
62,1.5765548,1.0,-0.5765548
18,1.5765548,1.0,-0.5765548
60,1.5765548,1.0,-0.5765548
58,1.5765548,1.0,-0.5765548
31,1.5765548,1.0,-0.5765548
57,1.5765548,1.0,-0.5765548
35,1.5765548,1.0,-0.5765548
55,1.5765548,1.0,-0.5765548
54,1.5765548,1.0,-0.5765548
53,1.5765548,1.0,-0.5765548
52,1.5765548,1.0,-0.5765548
37,1.5765548,1.0,-0.5765548
50,1.5765548,1.0,-0.5765548
39,1.5765548,1.0,-0.5765548
41,1.5765548,1.0,-0.5765548
42,1.5765548,1.0,-0.5765548
47,1.5765548,1.0,-0.5765548
59,1.5765548,1.0,-0.5765548
75,1.5765548,1.0,-0.5765548
25,1.5765548,1.0,-0.5765548
45,1.5765548,1.0,-0.5765548
87,1.5765548,1.0,-0.5765548
8,1.5765548,1.0,-0.5765548
17,1.5765548,1.0,-0.5765548
6,1.5765548,1.0,-0.5765548
82,1.5765548,1.0,-0.5765548
9,1.5765548,1.0,-0.5765548
88,1.5765548,1.0,-0.5765548
5,1.5765548,1.0,-0.5765548
11,1.5765548,1.0,-0.5765548
86,1.5765548,1.0,-0.5765548
13,1.5765548,1.0,-0.5765548
80,1.5765548,1.0,-0.5765548
81,1.5765548,1.0,-0.5765548
3,1.5765548,1.0,-0.5765548
15,1.5765548,1.0,-0.5765548
76,1.5765548,1.0,-0.5765548
2,1.5765548,1.0,-0.5765548
14,1.5765548,1.0,-0.5765548
78,1.5765548,1.0,-0.5765548
89,1.5765548,1.0,-0.5765548
4,1.5765548,1.0,-0.5765548
245,1.5765548,2.0,0.21172261
195,1.5765548,2.0,0.21172261
36,1.5765548,2.0,0.21172261
43,1.5765548,2.0,0.21172261
1,1.5765548,2.0,0.21172261
192,1.5765548,2.0,0.21172261
191,1.5765548,2.0,0.21172261
40,1.5765548,2.0,0.21172261
38,1.5765548,2.0,0.21172261
181,1.5765548,2.0,0.21172261
33,1.5765548,2.0,0.21172261
16,1.5765548,2.0,0.21172261
7,1.5765548,2.0,0.21172261
220,1.5765548,2.0,0.21172261
218,1.5765548,2.0,0.21172261
232,1.5765548,2.0,0.21172261
216,1.5765548,2.0,0.21172261
215,1.5765548,2.0,0.21172261
233,1.5765548,2.0,0.21172261
212,1.5765548,2.0,0.21172261
211,1.5765548,2.0,0.21172261
32,1.5765548,2.0,0.21172261
12,1.5765548,2.0,0.21172261
27,1.5765548,2.0,0.21172261
207,1.5765548,2.0,0.21172261
10,1.5765548,2.0,0.21172261
204,1.5765548,2.0,0.21172261
203,1.5765548,2.0,0.21172261
30,1.5765548,2.0,0.21172261
240,1.5765548,2.0,0.21172261
242,1.5765548,2.0,0.21172261
209,1.5765548,2.0,0.21172261
239,1.5765548,2.0,0.21172261
91,1.5765548,2.0,0.21172261
70,1.5765548,2.0,0.21172261
137,1.5765548,2.0,0.21172261
135,1.5765548,2.0,0.21172261
69,1.5765548,2.0,0.21172261
46,1.5765548,2.0,0.21172261
72,1.5765548,2.0,0.21172261
129,1.5765548,2.0,0.21172261
253,1.5765548,2.0,0.21172261
74,1.5765548,2.0,0.21172261
125,1.5765548,2.0,0.21172261
123,1.5765548,2.0,0.21172261
122,1.5765548,2.0,0.21172261
141,1.5765548,2.0,0.21172261
121,1.5765548,2.0,0.21172261
114,1.5765548,2.0,0.21172261
113,1.5765548,2.0,0.21172261
111,1.5765548,2.0,0.21172261
110,1.5765548,2.0,0.21172261
109,1.5765548,2.0,0.21172261
85,1.5765548,2.0,0.21172261
103,1.5765548,2.0,0.21172261
99,1.5765548,2.0,0.21172261
96,1.5765548,2.0,0.21172261
94,1.5765548,2.0,0.21172261
93,1.5765548,2.0,0.21172261
77,1.5765548,2.0,0.21172261
143,1.5765548,2.0,0.21172261
172,1.5765548,2.0,0.21172261
145,1.5765548,2.0,0.21172261
64,1.5765548,2.0,0.21172261
164,1.5765548,2.0,0.21172261
159,1.5765548,2.0,0.21172261
56,1.5765548,2.0,0.21172261
168,1.5765548,2.0,0.21172261
155,1.5765548,2.0,0.21172261
90,1.5765548,2.0,0.21172261
173,1.5765548,2.0,0.21172261
167,1.5765548,2.0,0.21172261
148,1.5765548,2.0,0.21172261
174,1.5765548,2.0,0.21172261
146,1.5765548,2.0,0.21172261
61,1.5765548,2.0,0.21172261
97,1.5765548,3.0,0.47448173
184,1.5765548,3.0,0.47448173
95,1.5765548,3.0,0.47448173
84,1.5765548,3.0,0.47448173
106,1.5765548,3.0,0.47448173
83,1.5765548,3.0,0.47448173
171,1.5765548,3.0,0.47448173
189,1.5765548,3.0,0.47448173
169,1.5765548,3.0,0.47448173
49,1.5765548,3.0,0.47448173
187,1.5765548,3.0,0.47448173
51,1.5765548,3.0,0.47448173
163,1.5765548,3.0,0.47448173
34,1.5765548,3.0,0.47448173
158,1.5765548,3.0,0.47448173
225,1.5765548,3.0,0.47448173
20,1.5765548,3.0,0.47448173
199,1.5765548,3.0,0.47448173
63,1.5765548,3.0,0.47448173
136,1.5765548,3.0,0.47448173
213,1.5765548,3.0,0.47448173
134,1.5765548,3.0,0.47448173
149,1.5765548,3.0,0.47448173
117,1.5765548,4.0,0.6058613
23,1.5765548,4.0,0.6058613
246,1.5765548,4.0,0.6058613
100,1.5765548,4.0,0.6058613
79,1.5765548,4.0,0.6058613
243,1.5765548,4.0,0.6058613
221,1.5765548,4.0,0.6058613
48,1.5765548,4.0,0.6058613
71,1.5765548,5.0,0.68468904
