,output,target,rel_error
164,1564.0566,1544.0,-0.012990052
81,1550.8828,1554.0,0.0020059121
79,1631.6743,1578.0,-0.034014143
56,1554.4941,1593.0,0.024171915
157,1608.0688,1613.0,0.003057131
22,1542.3875,1629.0,0.053169154
138,1587.9927,1631.0,0.026368685
59,1633.5078,1631.0,-0.0015375919
151,1689.6301,1654.0,-0.021541793
126,1602.157,1657.0,0.033097778
63,1674.9004,1675.0,5.9468282e-05
13,1726.5085,1678.0,-0.028908549
83,1683.1578,1694.0,0.0064003323
155,1764.6436,1707.0,-0.033768926
62,1722.8224,1747.0,0.013839504
40,1768.0989,1763.0,-0.0028921594
106,1721.5774,1776.0,0.03064336
72,1846.8844,1839.0,-0.00428733
89,1760.995,1857.0,0.05169898
69,1882.3455,1874.0,-0.0044532865
125,1905.7722,1892.0,-0.007279184
84,1906.2639,1903.0,-0.0017151424
38,1881.1511,1912.0,0.01613435
118,1959.2168,1965.0,0.002943106
5,2224.028,2193.0,-0.01414869
71,2235.6714,2216.0,-0.008876979
15,2280.6636,2266.0,-0.0064711273
73,2296.5127,2272.0,-0.010789039
93,2364.8096,2391.0,0.010953756
44,2369.1895,2419.0,0.02059138
94,2430.4297,2423.0,-0.0030663176
132,2703.6445,2728.0,0.008927958
176,2807.0984,2758.0,-0.017802171
29,2883.9395,2900.0,0.0055381195
174,3341.3933,3358.0,0.004945411
