,output,target,rel_error
167,984.343,1111.0,0.11400268
153,998.27966,1129.0,0.115784176
91,980.4968,1132.0,0.13383673
99,978.80743,1136.0,0.13837373
137,945.1928,1136.0,0.16796407
116,1010.4116,1140.0,0.113674015
75,1060.0416,1148.0,0.07661879
158,1006.6194,1153.0,0.1269563
98,1031.7732,1166.0,0.11511733
129,1002.12787,1192.0,0.1592887
61,1000.83923,1198.0,0.16457494
37,1051.0652,1202.0,0.12556973
156,1031.9736,1207.0,0.14500941
68,1054.8416,1209.0,0.12750906
3,1084.4915,1218.0,0.10961293
159,1045.5645,1231.0,0.15063813
43,1061.3828,1242.0,0.14542447
134,1054.4906,1257.0,0.16110533
64,1103.4304,1307.0,0.15575331
107,1045.4435,1314.0,0.20438091
163,1017.541,1315.0,0.22620454
94,1153.3114,1339.0,0.13867708
54,1096.0793,1342.0,0.18324937
38,1177.9833,1369.0,0.1395301
51,1116.4441,1380.0,0.19098254
17,1125.4054,1387.0,0.18860462
143,1109.24,1401.0,0.20825125
82,1133.582,1403.0,0.19202991
58,1151.2689,1418.0,0.18810372
122,1177.5057,1427.0,0.1748383
11,1098.6555,1446.0,0.24021056
124,1173.6257,1474.0,0.20378172
90,1126.5452,1496.0,0.24696179
19,1136.1748,1516.0,0.2505443
146,1194.3832,1524.0,0.216284
59,1108.0125,1542.0,0.28144458
133,1130.7893,1548.0,0.26951596
8,1247.0918,1554.0,0.19749562
89,1108.5747,1564.0,0.29119265
118,1165.069,1578.0,0.26168
93,1131.2706,1586.0,0.2867146
154,1226.7109,1604.0,0.23521762
174,1208.135,1607.0,0.24820472
1,1154.5533,1631.0,0.29211935
141,1238.3154,1666.0,0.25671342
104,1243.7876,1678.0,0.2587678
25,1159.8502,1687.0,0.31247765
74,1238.3322,1689.0,0.26682526
136,1282.0409,1700.0,0.2458583
125,1173.1779,1731.0,0.32225427
12,1190.1348,1747.0,0.31875515
162,1210.7843,1752.0,0.30891308
55,1255.2407,1763.0,0.28800866
62,1286.8685,1776.0,0.27541187
178,1239.3116,1802.0,0.31225768
149,1359.6484,1967.0,0.3087705
119,1273.7812,1993.0,0.36087242
15,1366.334,2127.0,0.3576239
155,1395.9304,2218.0,0.3706355
175,1435.9846,2239.0,0.35864913
26,1549.7622,2259.0,0.31396094
114,1459.6409,2269.0,0.356703
45,1485.1365,2336.0,0.3642395
157,1584.0969,2364.0,0.32990825
123,1486.3228,2423.0,0.3865775
108,1467.5433,2429.0,0.39582407
56,1568.6873,2452.0,0.36024174
85,1525.1549,2467.0,0.3817775
33,1576.5532,2522.0,0.37487978
84,1622.3634,2584.0,0.3721504
140,1567.9736,2616.0,0.4006217
24,1679.3538,2728.0,0.3844011
115,1687.5574,2781.0,0.39318326
80,1545.7435,2799.0,0.44775152
0,1689.7859,2858.0,0.40875232
34,1629.2605,2977.0,0.45271733
