,output,target,rel_error
109,656.31323,698.0,0.05972316
14,695.1197,699.0,0.0055512306
93,771.76086,722.0,-0.068920866
80,701.2657,730.0,0.039362073
153,847.75635,731.0,-0.1597214
74,760.83826,740.0,-0.028159807
69,758.2345,748.0,-0.013682483
50,766.2365,749.0,-0.023012698
114,859.2138,757.0,-0.13502485
142,719.41626,761.0,0.05464355
76,778.19635,775.0,-0.004124323
56,867.5968,821.0,-0.056756154
123,837.17957,824.0,-0.015994618
68,926.6005,826.0,-0.121792406
167,754.04834,827.0,0.08821241
176,837.32263,842.0,0.005555069
139,816.66095,843.0,0.031244425
3,889.3275,856.0,-0.03893401
6,866.1359,880.0,0.01575463
43,898.15826,894.0,-0.004651302
21,1021.0631,901.0,-0.13325539
108,951.4525,926.0,-0.027486516
146,895.7151,941.0,0.048124243
58,754.2324,943.0,0.20017771
61,948.8696,945.0,-0.0040948456
174,1121.1932,958.0,-0.17034784
82,931.7008,976.0,0.04538852
31,1035.7012,978.0,-0.058999155
23,1043.481,981.0,-0.06369109
78,1044.5054,989.0,-0.05612272
158,1069.742,994.0,-0.07619914
105,969.33905,996.0,0.026768021
121,918.192,997.0,0.07904512
115,933.7676,1005.0,0.07087803
154,1163.9343,1009.0,-0.15355235
22,871.41125,1014.0,0.14062007
64,953.22107,1019.0,0.064552434
44,909.47327,1021.0,0.10923284
10,1169.4299,1026.0,-0.13979526
179,1054.0723,1040.0,-0.013531025
129,981.3938,1042.0,0.05816334
141,1050.145,1079.0,0.026742335
86,1049.2551,1084.0,0.032052465
73,1118.3125,1086.0,-0.029753683
135,1170.4596,1093.0,-0.0708688
47,1112.4421,1108.0,-0.0040091504
35,1102.9988,1113.0,0.008985823
173,957.925,1136.0,0.15675618
87,1215.2904,1148.0,-0.058615334
39,1109.3433,1153.0,0.037863605
9,1184.6733,1167.0,-0.01514425
159,1227.1646,1176.0,-0.04350727
30,1290.5315,1222.0,-0.056081418
15,1472.3839,1243.0,-0.18454055
33,1248.0819,1246.0,-0.0016708742
136,1242.7739,1254.0,0.0089522125
175,1277.7368,1271.0,-0.0053004064
37,1324.2197,1307.0,-0.013175001
96,1488.8385,1369.0,-0.08753725
99,1464.2565,1418.0,-0.032620925
104,1316.2097,1436.0,0.08341942
157,1497.1354,1504.0,0.0045642448
7,1592.6816,1516.0,-0.050581556
138,1589.0105,1540.0,-0.031825
130,1472.1389,1542.0,0.0453055
102,1726.7988,1619.0,-0.06658359
150,1583.4939,1631.0,0.02912698
60,1493.2222,1641.0,0.09005352
4,1482.1812,1646.0,0.09952542
143,1751.2838,1666.0,-0.051190764
127,1779.5032,1700.0,-0.04676657
124,1792.355,1705.0,-0.05123459
110,1797.0553,1718.0,-0.04601589
34,1717.0767,1744.0,0.015437695
168,1720.5189,1763.0,0.024095904
71,1903.6069,1769.0,-0.0760921
131,1802.072,1776.0,-0.014680192
8,1882.4133,1793.0,-0.049868003
13,1592.5367,1816.0,0.123052455
91,1884.0366,1857.0,-0.014559301
28,1977.8816,1902.0,-0.039895684
59,2021.4429,1903.0,-0.06224008
85,2073.7617,1953.0,-0.06183396
117,2102.0225,1957.0,-0.07410447
147,1993.1078,1958.0,-0.017930433
27,1987.1493,1983.0,-0.0020924318
134,1998.9421,1985.0,-0.0070237475
88,1972.3983,1993.0,0.010337022
140,1939.1519,2000.0,0.030424071
125,2032.2095,2087.0,0.026253248
90,2115.026,2110.0,-0.0023819332
132,1997.4441,2119.0,0.05736475
17,2233.4067,2150.0,-0.038793832
160,2075.6367,2215.0,0.06291796
169,2311.8843,2216.0,-0.04326908
106,2360.4365,2259.0,-0.044903286
65,2378.2817,2266.0,-0.049550634
20,2430.9707,2452.0,0.008576386
148,2514.6812,2467.0,-0.019327585
177,2533.8916,2505.0,-0.011533573
98,2587.0884,2616.0,0.011051843
112,2671.6704,2631.0,-0.015458156
53,2713.2717,2728.0,0.0053989263
92,2897.5762,2758.0,-0.05060775
72,2770.373,2977.0,0.069407776
151,3475.9385,3545.0,0.019481389
