,output,target,rel_error
31,41456.83,41444.0,-0.00030952913
197,41402.1,41464.0,0.0014928236
2,41571.438,41476.0,-0.0023010294
39,41580.914,41479.0,-0.0024570038
178,41504.69,41481.0,-0.00057113875
32,41488.71,41484.0,-0.000113560345
57,41340.246,41492.0,0.0036574258
90,41343.56,41494.0,0.0036256183
185,41544.04,41497.0,-0.0011335533
10,41443.848,41500.0,0.0013530685
146,41508.887,41509.0,2.7290769e-06
25,41425.83,41511.0,0.0020517905
192,41256.26,41518.0,0.0063042124
23,41503.65,41518.0,0.00034567085
153,41490.664,41536.0,0.0010914854
65,41458.707,41542.0,0.0020050304
158,41564.227,41543.0,-0.000510954
4,41536.625,41546.0,0.0002256535
108,41577.85,41549.0,-0.0006943985
38,41600.105,41552.0,-0.0011577173
64,41596.414,41557.0,-0.00094843376
75,41684.13,41569.0,-0.0027695857
79,41413.22,41571.0,0.0037954643
160,41370.754,41577.0,0.004960581
170,41427.945,41577.0,0.0035850275
44,41313.316,41578.0,0.006365953
117,41535.39,41582.0,0.0011209027
111,41540.023,41591.0,0.0012256633
36,41508.516,41593.0,0.0020312162
130,41571.484,41595.0,0.0005653474
176,41552.44,41621.0,0.0016472116
83,41619.742,41634.0,0.00034245598
159,41629.85,41651.0,0.0005077534
96,41566.277,41653.0,0.0020820266
141,41600.477,41654.0,0.0012849531
198,41704.38,41658.0,-0.0011133254
18,41483.387,41663.0,0.0043110983
100,41557.625,41664.0,0.0025531633
183,41582.547,41673.0,0.002170545
77,41567.926,41676.0,0.0025932004
169,41604.656,41684.0,0.0019034581
196,41594.37,41684.0,0.0021501994
15,41602.76,41712.0,0.0026188695
132,41638.36,41723.0,0.0020286322
5,41581.984,41723.0,0.0033798055
181,41600.47,41726.0,0.003008466
168,41790.266,41738.0,-0.0012522312
118,41781.043,41738.0,-0.0010312657
123,41574.395,41747.0,0.00413456
175,41679.094,41751.0,0.0017222641
134,41569.227,41756.0,0.0044729724
0,41696.355,41761.0,0.0015479642
126,41762.566,41762.0,-1.3562719e-05
152,41739.234,41782.0,0.0010235418
84,41644.273,41782.0,0.0032963133
42,41687.625,41785.0,0.0023303817
101,41751.04,41787.0,0.00086057716
12,41691.953,41789.0,0.0023223066
162,41709.887,41791.0,0.001940927
119,41685.902,41793.0,0.002562574
115,41706.555,41797.0,0.0021639187
51,41783.477,41800.0,0.00039529754
105,41594.742,41806.0,0.0050532892
116,41790.316,41808.0,0.00042297153
104,41762.81,41818.0,0.0013198003
17,41662.29,41819.0,0.0037473622
13,41585.863,41820.0,0.0055986783
180,41779.92,41821.0,0.0009822368
189,41561.117,41824.0,0.0062854537
112,41688.965,41831.0,0.0033954522
88,41730.133,41836.0,0.0025305285
195,41580.598,41837.0,0.0061286027
3,41646.805,41855.0,0.004974204
69,41777.16,41869.0,0.0021935045
94,41762.87,41885.0,0.002915815
24,41727.22,41889.0,0.0038621416
33,41636.98,41890.0,0.006040094
103,41883.273,41899.0,0.0003753446
71,41792.227,41913.0,0.002881527
8,41753.574,41917.0,0.0038987948
193,41836.113,41934.0,0.0023343044
177,41779.477,41938.0,0.0037799475
121,41752.402,41938.0,0.0044255247
150,41704.297,41939.0,0.005596298
14,41788.676,41947.0,0.003774387
81,41729.15,41970.0,0.00573866
35,41709.53,41976.0,0.0063481214
37,41711.914,41981.0,0.0064097075
28,41755.117,41982.0,0.005404288
129,41722.082,41983.0,0.0062148483
93,41714.05,41988.0,0.0065244646
27,41764.875,41994.0,0.0054561365
125,41742.32,41995.0,0.0060168994
66,41871.6,42001.0,0.0030808419
46,41847.65,42005.0,0.00374602
147,41761.32,42014.0,0.0060141785
70,41716.17,42022.0,0.00727781
186,41864.73,42029.0,0.0039084805
85,41756.902,42045.0,0.006852126
106,41769.082,42057.0,0.006845899
34,41942.625,42066.0,0.0029328912
98,41780.39,42069.0,0.006860381
187,41859.23,42088.0,0.005435505
135,41949.65,42107.0,0.0037369456
127,41813.543,42126.0,0.0074172015
20,41767.883,42142.0,0.008877537
136,41957.9,42144.0,0.0044158497
73,41918.32,42148.0,0.0054493616
120,41944.664,42152.0,0.0049187685
50,42097.562,42155.0,0.0013625311
164,41885.16,42183.0,0.0070606605
124,41870.62,42184.0,0.007428857
140,41884.0,42185.0,0.0071352376
16,41954.598,42195.0,0.005697413
21,41985.633,42196.0,0.004985477
191,42033.723,42219.0,0.0043884823
194,41978.51,42241.0,0.006214064
60,42098.15,42255.0,0.0037120238
7,41955.35,42258.0,0.0071619204
58,42063.39,42270.0,0.004887849
54,41962.89,42294.0,0.007828755
171,42168.03,42317.0,0.003520305
161,42042.07,42349.0,0.0072476254
133,42227.043,42522.0,0.006936575
143,42161.39,42530.0,0.008667043
48,42198.363,42535.0,0.007914347
165,42106.027,42626.0,0.012198485
80,42497.535,42905.0,0.009496908
