,output,target,rel_error
94,836.321,843.0,0.007922914
179,870.1067,858.0,-0.01411036
164,853.435,869.0,0.017911395
175,859.62036,872.0,0.014196834
124,866.8586,882.0,0.017167142
10,904.10944,895.0,-0.01017814
130,905.0721,896.0,-0.010125092
0,949.53564,901.0,-0.05386864
28,929.6577,921.0,-0.009400342
105,945.95056,949.0,0.0032133176
153,945.0594,955.0,0.010409019
132,1003.29565,971.0,-0.0332602
122,1050.2759,980.0,-0.07171008
91,1017.5769,981.0,-0.037285324
72,999.26074,997.0,-0.0022675449
22,1034.7211,1024.0,-0.010469794
103,958.08044,1042.0,0.080537
109,1017.10126,1069.0,0.04854887
152,1107.5039,1086.0,-0.019801019
19,1108.3398,1109.0,0.00059527165
21,1139.2936,1113.0,-0.02362406
66,1064.2632,1121.0,0.05061268
146,1149.3647,1129.0,-0.018037861
163,1129.0701,1136.0,0.006100292
101,1046.728,1141.0,0.08262224
93,1155.7554,1164.0,0.0070830146
166,1237.1798,1172.0,-0.055614173
70,1192.1895,1198.0,0.004850206
100,1236.0824,1209.0,-0.02240066
40,1195.345,1233.0,0.030539358
172,1265.9957,1236.0,-0.024268389
114,1266.3965,1247.0,-0.015554518
54,1245.5087,1254.0,0.006771398
97,1346.7461,1292.0,-0.04237314
56,1374.2244,1369.0,-0.0038161909
55,1377.856,1392.0,0.01016095
116,1426.8738,1409.0,-0.012685436
140,1486.5321,1428.0,-0.04098887
106,1453.8248,1473.0,0.013017767
11,1460.8158,1475.0,0.009616409
69,1483.4615,1482.0,-0.0009861996
48,1456.673,1489.0,0.021710562
18,1496.397,1504.0,0.0050552045
37,1485.9518,1507.0,0.013966966
151,1516.0835,1516.0,-5.507658e-05
82,1505.0427,1526.0,0.01373347
131,1504.6693,1540.0,0.022942005
76,1533.3246,1548.0,0.009480243
58,1485.4502,1567.0,0.052041993
159,1565.3704,1570.0,0.0029488145
51,1540.581,1608.0,0.041927204
59,1640.0798,1618.0,-0.013646374
112,1653.9226,1619.0,-0.02157048
33,1480.7844,1646.0,0.10037398
16,1604.2344,1657.0,0.031844072
171,1671.1455,1675.0,0.0023011893
77,1711.5571,1687.0,-0.014556685
121,1737.8407,1689.0,-0.028916933
81,1738.706,1695.0,-0.025785282
88,1747.1128,1747.0,-6.456381e-05
161,1732.4116,1752.0,0.0111805815
60,1800.6565,1764.0,-0.020780325
32,1835.2776,1769.0,-0.03746613
136,1772.1792,1816.0,0.024130397
62,1853.6746,1826.0,-0.015155838
167,1880.2463,1857.0,-0.0125182215
6,1950.9542,1944.0,-0.0035772754
118,1995.7532,1958.0,-0.0192815
155,1972.0631,1987.0,0.0075173075
176,1976.8461,1993.0,0.008105334
14,1917.0468,2042.0,0.0611916
49,1982.6675,2071.0,0.04265211
170,2091.7388,2102.0,0.004881651
86,2060.8027,2215.0,0.06961502
158,2337.254,2336.0,-0.0005367749
174,2362.8594,2402.0,0.016295014
52,2446.6804,2456.0,0.0037946173
139,2574.4272,2500.0,-0.029770898
133,2503.8506,2502.0,-0.00073964265
35,2538.5132,2522.0,-0.006547654
9,2892.165,2799.0,-0.033285115
34,2882.4119,2858.0,-0.0085415905
111,2880.6028,2869.0,-0.0040441905
