,output,target,rel_error
125,1834.5178,2087.0,0.12097853
90,1938.2278,2110.0,0.081408635
132,1815.3402,2119.0,0.14330335
17,2041.1404,2150.0,0.05063238
160,1901.5989,2215.0,0.14149036
169,2074.0654,2216.0,0.0640499
106,2150.6113,2259.0,0.04798082
65,2125.292,2266.0,0.062095325
20,2182.3904,2452.0,0.10995498
148,2249.083,2467.0,0.08833279
177,2257.6924,2505.0,0.098725595
98,2309.1506,2616.0,0.11729716
112,2376.85,2631.0,0.096598215
53,2447.6526,2728.0,0.10276665
92,2589.0896,2758.0,0.0612438
72,2454.8696,2977.0,0.1753881
151,3019.4204,3545.0,0.1482594
