,output,target,rel_error
77,647.56384,609.0,-0.06332322
20,754.26044,614.0,-0.2284372
147,622.89307,637.0,0.022145893
74,814.6741,639.0,-0.2749203
154,607.1985,644.0,0.057145208
126,711.31934,644.0,-0.10453313
41,683.7986,661.0,-0.03449105
10,706.2375,669.0,-0.055661418
45,699.0056,675.0,-0.035563875
95,658.3954,675.0,0.02459943
9,776.27014,679.0,-0.143255
57,639.46594,698.0,0.08385968
174,696.1365,699.0,0.004096603
107,625.3711,702.0,0.10915799
47,841.3031,702.0,-0.19843747
108,790.62915,716.0,-0.10423066
164,820.5603,721.0,-0.13808641
124,789.90186,740.0,-0.06743494
67,902.9128,741.0,-0.21850577
153,727.5004,744.0,0.022176845
22,646.6854,746.0,0.13312946
2,779.536,748.0,-0.042160444
109,740.25,761.0,0.027266754
138,636.55096,763.0,0.16572613
102,726.6332,768.0,0.05386305
60,753.7771,772.0,0.023604793
70,904.2085,783.0,-0.15480012
90,836.6727,791.0,-0.05774049
141,867.43835,798.0,-0.08701548
32,918.7604,803.0,-0.14415987
169,794.0943,806.0,0.01477134
71,910.68066,806.0,-0.12987675
158,883.2904,815.0,-0.08379191
172,950.9849,840.0,-0.13212492
115,860.932,867.0,0.006998839
18,961.47015,872.0,-0.10260339
121,936.64014,885.0,-0.058350436
48,833.8511,895.0,0.06832282
92,1009.471,896.0,-0.12664175
123,962.7093,900.0,-0.06967699
119,905.7446,901.0,-0.0052659586
166,1024.5118,901.0,-0.13708307
148,776.3981,906.0,0.14304848
39,834.6251,911.0,0.08383631
79,896.1045,955.0,0.061670687
170,1150.6147,970.0,-0.18620077
140,889.66327,975.0,0.08752485
29,1053.2252,995.0,-0.05851781
37,1062.7234,1008.0,-0.054289076
125,1097.567,1010.0,-0.086700015
68,1185.9272,1015.0,-0.16840123
94,1186.429,1026.0,-0.1563635
143,1075.6885,1027.0,-0.047408447
163,1142.2466,1031.0,-0.10790163
129,1147.3896,1059.0,-0.0834652
40,1232.1592,1093.0,-0.12731856
17,1165.573,1110.0,-0.050065763
66,1166.5045,1129.0,-0.033219237
130,1093.3091,1136.0,0.037580032
136,1056.752,1141.0,0.07383703
139,995.3391,1141.0,0.12766072
114,1200.3914,1148.0,-0.04563707
161,1119.4918,1153.0,0.029061733
26,1177.2343,1172.0,-0.004466086
27,1221.575,1202.0,-0.016285317
46,1224.9468,1209.0,-0.013190055
127,1281.8171,1236.0,-0.03706888
42,1277.3735,1246.0,-0.025179403
88,1339.711,1247.0,-0.07434728
13,1207.7451,1255.0,0.037653293
56,1297.5056,1286.0,-0.008946824
176,1441.8234,1363.0,-0.05783079
134,1306.5771,1382.0,0.054575145
6,1417.8862,1391.0,-0.019328706
156,1510.7466,1392.0,-0.08530645
89,1163.6912,1394.0,0.16521437
80,1425.6865,1401.0,-0.017620645
177,1496.365,1416.0,-0.056754936
44,1538.7356,1423.0,-0.08133211
144,1400.2909,1436.0,0.024867065
69,1322.8813,1436.0,0.07877343
54,1285.1644,1453.0,0.11550968
73,1519.4592,1473.0,-0.03154055
113,1585.912,1474.0,-0.07592401
0,1457.2096,1496.0,0.025929416
12,1571.1581,1540.0,-0.020232521
162,1486.3792,1547.0,0.039186068
52,1653.373,1593.0,-0.03789896
160,1615.4021,1593.0,-0.014062837
25,1791.9381,1678.0,-0.06790114
118,1754.1252,1706.0,-0.028209405
122,1813.9535,1707.0,-0.06265582
101,1756.9615,1718.0,-0.022678433
58,1542.3198,1730.0,0.108485654
31,1717.5891,1741.0,0.013446806
120,1719.0504,1744.0,0.014305955
51,1682.5974,1752.0,0.039613348
165,1833.233,1776.0,-0.032225806
175,1671.7986,1776.0,0.05867197
117,1801.0466,1826.0,0.013665591
83,1821.0498,1842.0,0.011373613
59,1903.6205,1857.0,-0.025105268
135,1673.9377,1857.0,0.09857957
30,1827.9695,1873.0,0.02404192
16,2018.828,1902.0,-0.061423767
151,1827.9053,1912.0,0.0439826
146,1944.6204,1993.0,0.024274781
116,1888.6705,2042.0,0.07508789
104,1964.5677,2058.0,0.04539954
3,2120.1768,2095.0,-0.012017545
14,2160.1062,2110.0,-0.023747014
23,2276.159,2195.0,-0.03697446
78,2386.2163,2259.0,-0.05631532
62,2342.7126,2329.0,-0.005887783
21,2360.9194,2336.0,-0.010667566
111,2393.3828,2358.0,-0.015005434
85,2364.4976,2419.0,0.02253098
168,2512.5166,2502.0,-0.004203278
76,2539.955,2505.0,-0.013954123
