,output,target,rel_error
104,870.989,882.0,0.012484112
137,894.96704,885.0,-0.011262193
105,921.4936,895.0,-0.029601779
11,864.4342,906.0,0.045878362
175,908.6582,910.0,0.001474502
174,967.2252,913.0,-0.059392355
162,911.9498,935.0,0.02465259
95,988.38074,958.0,-0.03171267
115,998.7402,971.0,-0.028568665
128,955.1421,975.0,0.020367088
160,982.36896,977.0,-0.005495351
15,971.2708,978.0,0.0068805595
112,996.7655,996.0,-0.0007685772
34,955.11523,1005.0,0.049636584
126,1036.1615,1010.0,-0.025902474
150,955.5163,1021.0,0.06413683
54,1007.99817,1027.0,0.018502269
170,1075.7052,1028.0,-0.046405837
79,1088.542,1069.0,-0.018280629
133,1058.0278,1072.0,0.013033738
120,1084.0425,1073.0,-0.010291222
44,1096.6742,1073.0,-0.022063555
106,1060.7657,1077.0,0.015073587
114,1056.3451,1084.0,0.025511907
38,1115.1353,1086.0,-0.026828043
41,1111.5981,1093.0,-0.017015686
80,1130.1943,1093.0,-0.034029584
164,1094.5841,1108.0,0.012108207
71,1154.2292,1129.0,-0.022346543
85,1120.7806,1138.0,0.015131248
49,1133.6437,1167.0,0.028582968
153,1211.4255,1198.0,-0.011206625
109,1231.3489,1209.0,-0.018485423
122,1165.4673,1218.0,0.04313031
84,1190.4503,1220.0,0.024221051
62,1233.8252,1286.0,0.040571388
127,1291.565,1289.0,-0.0019898692
141,1361.7891,1332.0,-0.022364162
173,1420.7952,1369.0,-0.037834305
94,1417.6355,1378.0,-0.028763061
144,1334.0193,1380.0,0.033319358
65,1409.9973,1380.0,-0.021737184
178,1328.2106,1387.0,0.042386033
176,1391.0281,1401.0,0.0071177185
99,1426.1173,1420.0,-0.0043079644
12,1420.692,1421.0,0.00021673708
77,1438.3638,1431.0,-0.0051458906
139,1461.4928,1473.0,0.0078120856
149,1450.2749,1522.0,0.047125556
113,1529.3638,1526.0,-0.002204305
96,1543.8783,1542.0,-0.0012180908
171,1525.633,1548.0,0.01444893
159,1539.1265,1554.0,0.009571129
110,1495.2344,1567.0,0.0457981
3,1619.8967,1586.0,-0.021372464
167,1582.0576,1597.0,0.009356533
50,1551.4207,1608.0,0.03518616
165,1636.5964,1618.0,-0.0114934705
107,1675.8615,1662.0,-0.008340223
78,1667.4086,1675.0,0.0045321975
129,1726.6001,1695.0,-0.018643126
172,1760.6018,1707.0,-0.031401176
117,1774.2166,1741.0,-0.019079007
17,1742.497,1776.0,0.018864332
169,1769.1345,1802.0,0.018238334
53,1790.8954,1816.0,0.013824127
19,1876.8975,1857.0,-0.010714842
13,1849.0079,1883.0,0.018052079
91,1893.6027,1892.0,-0.00084707246
76,1907.0618,1902.0,-0.0026612869
70,1818.3853,1925.0,0.055384282
86,1966.7782,1928.0,-0.020113174
20,1953.043,1983.0,0.015106925
60,2036.7449,2034.0,-0.0013494951
22,2095.4521,2095.0,-0.00021582264
55,2134.4084,2122.0,-0.005847525
61,2110.4856,2141.0,0.0142524075
16,2125.7866,2160.0,0.015839526
40,2248.2212,2273.0,0.010901367
89,2273.2217,2308.0,0.015068596
39,2324.9749,2329.0,0.0017282724
5,2338.2605,2362.0,0.010050594
42,2348.1523,2383.0,0.01462344
51,2421.9722,2423.0,0.0004241981
69,2468.359,2463.0,-0.0021757558
177,2615.9043,2584.0,-0.012346864
156,2599.1125,2616.0,0.0064554475
57,2690.4202,2728.0,0.013775599
63,3350.3152,3358.0,0.0022885094
