,output,target,rel_error
57,1021.9794,911.0,-0.121821485
29,1043.9163,913.0,-0.1433913
72,1029.1636,913.0,-0.12723283
51,1006.89056,928.0,-0.085011385
122,1029.2712,931.0,-0.1055545
92,1073.887,937.0,-0.14609067
105,1031.0466,949.0,-0.08645588
52,1058.6467,989.0,-0.07042136
91,1059.0212,993.0,-0.06648665
179,1038.4624,997.0,-0.041587163
148,1060.0978,1008.0,-0.051684305
87,1067.5214,1023.0,-0.043520395
47,1060.004,1054.0,-0.0056964215
173,1062.3992,1057.0,-0.0051080133
176,1074.5483,1072.0,-0.0023771827
168,1064.099,1079.0,0.013810011
132,1059.1611,1109.0,0.044940367
53,1065.1118,1109.0,0.039574556
71,1051.9324,1121.0,0.061612513
128,1086.4559,1129.0,0.037682965
166,1097.5559,1160.0,0.053831115
114,1095.108,1164.0,0.05918554
149,1083.2766,1171.0,0.074913226
64,1088.827,1192.0,0.086554505
4,1091.7998,1202.0,0.0916807
112,1096.1189,1209.0,0.09336733
56,1105.7139,1242.0,0.10973118
66,1125.1676,1243.0,0.09479678
37,1106.3689,1249.0,0.11419624
97,1102.8004,1254.0,0.12057383
20,1089.2604,1255.0,0.13206345
134,1121.585,1271.0,0.11755707
127,1132.054,1300.0,0.12918927
115,1121.6824,1304.0,0.13981414
40,1128.9067,1310.0,0.13823913
133,1135.8424,1339.0,0.15172337
154,1135.8989,1380.0,0.17688483
145,1128.1011,1387.0,0.18666108
129,1130.0618,1391.0,0.18759039
65,1127.5061,1395.0,0.1917519
79,1140.7393,1418.0,0.19552943
116,1119.7483,1421.0,0.21199979
74,1123.5117,1434.0,0.21651903
160,1125.064,1436.0,0.21652927
15,1163.2402,1457.0,0.20161961
113,1154.0336,1474.0,0.21707356
119,1115.7466,1482.0,0.24713457
89,1164.3639,1524.0,0.2359817
106,1164.3838,1526.0,0.23696999
94,1161.4209,1548.0,0.2497281
158,1169.6094,1554.0,0.24735561
121,1152.5405,1597.0,0.278309
78,1178.1547,1618.0,0.27184507
18,1193.4348,1619.0,0.2628568
125,1139.3997,1639.0,0.3048202
30,1182.4998,1657.0,0.28636104
93,1162.2932,1662.0,0.30066594
140,1200.8406,1666.0,0.27920735
95,1199.067,1678.0,0.28541893
131,1208.5518,1718.0,0.29653564
139,1188.6201,1741.0,0.31727737
123,1181.9684,1747.0,0.32342967
152,1165.9253,1747.0,0.33261287
102,1185.8213,1763.0,0.3273844
175,1226.7231,1793.0,0.31582648
100,1218.8956,1847.0,0.34006733
14,1222.9844,1883.0,0.3505128
130,1250.6074,1902.0,0.3424777
146,1239.2456,1958.0,0.367086
21,1241.0436,1983.0,0.37415856
101,1234.8318,1987.0,0.37854466
0,1228.1721,1993.0,0.38375708
19,1215.4459,2000.0,0.39227703
73,1232.697,2000.0,0.3836515
151,1245.0857,2087.0,0.40340886
35,1254.5317,2108.0,0.4048711
159,1256.6414,2160.0,0.4182216
81,1293.4346,2195.0,0.41073596
75,1304.2158,2229.0,0.4148875
76,1290.4456,2234.0,0.422361
59,1324.7985,2259.0,0.4135465
178,1281.475,2269.0,0.43522477
98,1248.7539,2273.0,0.4506142
161,1313.4395,2329.0,0.43605003
61,1317.9646,2336.0,0.43580282
165,1347.4846,2456.0,0.4513499
136,1340.0853,2502.0,0.46439436
46,1492.2109,3358.0,0.5556251
31,1630.0188,3935.0,0.585764
