,output,target,rel_error
226,2222.0684,2262.0,0.017653245
147,2349.1245,2262.0,-0.038516585
180,2281.5364,2265.0,-0.0073008286
96,2368.3203,2268.0,-0.044232942
367,2265.834,2278.0,0.0053406567
353,2314.0981,2281.0,-0.014510366
246,2252.771,2282.0,0.012808503
14,2291.3066,2282.0,-0.0040782825
68,2331.8923,2286.0,-0.020075386
352,2265.185,2290.0,0.010836219
48,2247.9858,2293.0,0.019631121
25,2330.3225,2294.0,-0.0158337
325,2277.251,2296.0,0.008165951
193,2241.148,2296.0,0.023890266
337,2336.7354,2297.0,-0.017298803
421,2232.6465,2307.0,0.032229524
306,2288.9077,2307.0,0.007842343
124,2322.7878,2309.0,-0.005971348
107,2390.0479,2310.0,-0.03465275
82,2301.3093,2321.0,0.008483702
365,2254.0603,2322.0,0.029259128
260,2355.2983,2325.0,-0.013031544
218,2364.866,2326.0,-0.016709358
113,2400.1475,2327.0,-0.031434234
130,2337.744,2328.0,-0.0041855224
268,2403.6926,2328.0,-0.032514013
419,2380.9026,2341.0,-0.017045103
187,2399.8665,2343.0,-0.024270788
408,2443.223,2353.0,-0.038343772
496,2461.4478,2355.0,-0.045200747
213,2432.2803,2365.0,-0.028448319
155,2488.583,2366.0,-0.05181023
364,2451.3374,2368.0,-0.03519316
171,2410.3271,2372.0,-0.016158156
173,2404.7485,2375.0,-0.012525699
422,2349.6614,2391.0,0.01728926
339,2457.8086,2408.0,-0.020684632
429,2408.5798,2411.0,0.0010038017
329,2522.4976,2423.0,-0.04106379
333,40220.74,39883.0,-0.0084682265
196,40693.438,40343.0,-0.008686451
330,40952.812,40467.0,-0.012005152
201,40810.78,40476.0,-0.008271105
51,40852.97,40492.0,-0.008914569
116,41134.68,40542.0,-0.014618906
76,40235.68,40601.0,0.008997816
320,40774.164,40846.0,0.0017587019
412,41111.086,40903.0,-0.0050873025
90,40549.832,40917.0,0.008973482
396,41232.516,40925.0,-0.0075141266
203,40813.61,40931.0,0.0028680125
165,40629.164,40943.0,0.007665192
450,40485.883,40947.0,0.011261318
360,40446.89,40950.0,0.012285943
335,41639.785,40984.0,-0.016001005
49,40872.78,40997.0,0.0030299474
12,40907.094,41029.0,0.0029712215
483,40940.113,41064.0,0.003016918
465,40908.594,41084.0,0.004269454
234,40831.266,41124.0,0.007118334
401,40766.79,41132.0,0.0088789975
117,41148.227,41149.0,1.8796021e-05
381,41160.457,41177.0,0.00040175265
277,41069.57,41240.0,0.004132631
414,41038.21,41252.0,0.005182514
327,41251.85,41272.0,0.0004881866
26,41030.24,41275.0,0.0059300233
361,41118.29,41287.0,0.004086297
338,41140.203,41292.0,0.0036761812
411,40921.297,41297.0,0.009097589
350,41245.406,41300.0,0.0013218826
99,41335.25,41326.0,-0.00022383004
283,41207.684,41349.0,0.00341765
80,41391.47,41351.0,-0.0009786644
491,41415.53,41377.0,-0.00093122385
142,41352.34,41388.0,0.00086160615
504,41164.73,41395.0,0.0055627376
84,41430.91,41424.0,-0.00016681528
484,41292.52,41430.0,0.0033183796
461,41530.703,41457.0,-0.001777821
233,41478.746,41461.0,-0.00042801895
125,41429.695,41462.0,0.00077913963
204,41369.36,41468.0,0.0023787168
36,40999.586,41474.0,0.011438831
167,41376.473,41504.0,0.0030726518
59,41447.066,41531.0,0.0020209865
264,41292.664,41535.0,0.0058344994
29,41188.395,41542.0,0.008511999
426,41641.875,41546.0,-0.002307683
7,41410.42,41558.0,0.0035511365
499,41404.203,41571.0,0.0040123374
374,41602.91,41588.0,-0.00035852063
134,41457.887,41625.0,0.0040147337
199,41662.92,41634.0,-0.0006946696
254,41653.938,41641.0,-0.0003106914
332,41677.285,41651.0,-0.00063108106
194,41518.98,41681.0,0.0038871316
373,41764.094,41692.0,-0.0017291986
321,41448.926,41707.0,0.0061877915
71,41646.85,41711.0,0.0015379261
434,41511.203,41718.0,0.004957018
346,41627.582,41731.0,0.002478205
400,41757.15,41749.0,-0.00019517684
198,41636.184,41755.0,0.0028455611
6,41725.08,41762.0,0.0008841022
79,41934.668,41783.0,-0.0036298966
15,41730.08,41789.0,0.0014099852
61,41577.668,41803.0,0.0053903316
163,41636.844,41820.0,0.004379633
460,41586.97,41836.0,0.005952559
423,41927.934,41869.0,-0.0014075711
195,41912.54,41877.0,-0.0008486535
240,41735.496,41882.0,0.003498016
443,41884.797,41889.0,0.00010033959
64,41776.86,41894.0,0.0027961193
229,41953.266,41913.0,-0.0009606954
38,41955.05,41913.0,-0.0010032873
256,41817.664,41939.0,0.0028931529
206,41786.656,41961.0,0.0041548996
488,42241.758,41969.0,-0.0064990306
470,42348.15,41976.0,-0.008865743
138,41751.098,41983.0,0.0055237203
214,42113.71,41994.0,-0.0028506676
287,42026.04,41999.0,-0.0006438025
275,42088.27,42013.0,-0.0017915772
16,41800.113,42014.0,0.005090844
19,41794.816,42021.0,0.0053826324
215,42034.23,42039.0,0.00011345492
444,42273.54,42062.0,-0.00502922
370,41901.883,42069.0,0.0039724545
291,42039.805,42086.0,0.0010976408
289,42259.76,42088.0,-0.004081014
288,41990.53,42103.0,0.0026712765
162,42274.668,42104.0,-0.004053486
272,42011.066,42116.0,0.0024915375
430,41972.1,42126.0,0.0036532886
482,42124.344,42140.0,0.00037152943
376,41756.664,42142.0,0.00914375
37,42085.652,42143.0,0.0013607872
78,41928.88,42223.0,0.0069658975
133,42312.586,42252.0,-0.0014339188
188,42357.14,42310.0,-0.0011141722
221,42595.14,42338.0,-0.0060735187
372,42563.125,42338.0,-0.005317327
172,42282.61,42338.0,0.0013082958
342,42393.49,42421.0,0.0006485401
398,42379.68,42529.0,0.0035110235
225,42913.46,42713.0,-0.004693207
