,output,target,rel_error
166,997.754,1369.0,0.2711804
41,997.5751,1380.0,0.27711952
5,991.4394,1394.0,0.28878093
82,998.9706,1416.0,0.2945123
161,996.92004,1418.0,0.2969534
38,997.84656,1420.0,0.29729116
158,996.92224,1428.0,0.30187517
140,996.15344,1436.0,0.30629984
171,1000.7681,1474.0,0.32105282
131,996.1374,1475.0,0.3246526
160,1004.6761,1491.0,0.32617298
122,999.4658,1562.0,0.3601371
175,1006.62524,1570.0,0.35883743
75,1002.36676,1578.0,0.3647866
79,997.4708,1582.0,0.36948746
63,1005.9792,1631.0,0.38321325
64,1001.27344,1646.0,0.39169294
15,1003.20776,1687.0,0.4053303
112,1001.963,1687.0,0.40606815
136,1006.7306,1741.0,0.42175153
49,1006.8543,1747.0,0.4236667
96,1006.06616,1752.0,0.4257613
65,1006.3524,1763.0,0.42918184
16,1005.04443,1764.0,0.43024692
115,1012.00916,1799.0,0.43746018
46,1004.1825,1816.0,0.44703606
173,1012.75757,1847.0,0.4516743
113,1015.41724,1902.0,0.46613184
142,1014.31323,1928.0,0.47390392
130,1016.04407,1958.0,0.48108065
93,1016.9291,1983.0,0.48717645
29,1014.11224,1993.0,0.49116296
28,1017.8373,2071.0,0.5085286
86,1022.62964,2102.0,0.5134968
61,1019.6488,2108.0,0.5162956
95,1021.3602,2109.0,0.5157135
32,1020.43225,2110.0,0.5163828
135,1020.4855,2115.0,0.51750094
174,1017.7415,2119.0,0.5197067
87,1019.39075,2160.0,0.52805984
21,1017.93866,2164.0,0.5296032
20,1024.9862,2218.0,0.53787816
19,1028.1727,2229.0,0.53872913
27,1023.96063,2239.0,0.54267055
114,1029.8406,2259.0,0.5441166
129,1029.2198,2266.0,0.54579884
152,1030.6694,2308.0,0.5534361
54,1027.8646,2336.0,0.55998945
118,1037.5553,2392.0,0.5662394
3,1030.1781,2423.0,0.57483363
80,1030.1327,2514.0,0.59024155
81,1048.2434,2758.0,0.6199263
106,1048.7411,2869.0,0.63445765
144,1052.689,2930.0,0.6407205
45,1045.0367,2977.0,0.64896315
9,1055.429,3045.0,0.6533895
