,output,target,rel_error
55,1061.4648,2216.0,0.5209996
140,1061.5571,2250.0,0.5281968
16,1063.6787,2259.0,0.5291374
66,1061.8654,2336.0,0.54543436
166,1064.395,2383.0,0.5533382
23,1063.3594,2391.0,0.55526584
77,1066.218,2467.0,0.56780785
129,1066.7192,2502.0,0.5736534
51,1064.5032,2514.0,0.5765699
156,1067.6572,2616.0,0.5918741
108,1076.5035,2758.0,0.60967964
89,1077.7666,2858.0,0.6228948
