,output,target,rel_error
152,866.9005,858.0,-0.010373558
139,814.2002,867.0,0.06089943
115,841.33417,869.0,0.0318364
136,848.1968,883.0,0.03941475
15,914.94714,886.0,-0.03267172
124,875.147,913.0,0.041460052
88,921.7589,921.0,-0.00082400773
38,960.8444,937.0,-0.025447622
103,989.12244,958.0,-0.032486886
79,983.421,962.0,-0.022267174
140,1035.9198,990.0,-0.046383638
9,984.7545,993.0,0.008303609
134,947.06177,995.0,0.048179127
7,993.7733,1008.0,0.0141137745
154,1011.5288,1014.0,0.0024370723
157,917.1116,1021.0,0.10175164
62,992.9116,1023.0,0.029411905
131,1091.1245,1026.0,-0.063474186
61,1080.7474,1059.0,-0.020535823
12,1082.8328,1070.0,-0.011993237
91,1097.6746,1073.0,-0.022995863
177,1076.9055,1079.0,0.0019411329
147,1119.1035,1082.0,-0.034291603
102,1070.5518,1115.0,0.039863896
95,1158.2709,1129.0,-0.025926372
66,1141.3143,1136.0,-0.0046781083
57,1162.4199,1166.0,0.0030703929
46,1116.7129,1167.0,0.043090925
60,1164.214,1192.0,0.023310412
85,1174.6534,1202.0,0.02275088
123,1211.4341,1209.0,-0.002013302
28,1144.9246,1218.0,0.059996255
138,1230.7622,1231.0,0.00019317056
42,1251.7913,1243.0,-0.0070726145
133,1364.4487,1327.0,-0.028220596
127,1339.32,1348.0,0.006439209
180,1293.9036,1380.0,0.06238872
110,1371.2434,1382.0,0.0077833515
141,1375.593,1394.0,0.013204435
148,1421.5448,1409.0,-0.008903336
58,1450.6997,1436.0,-0.010236565
163,1438.096,1473.0,0.023695895
106,1509.9407,1474.0,-0.024383089
125,1477.6375,1475.0,-0.0017881024
53,1500.4377,1482.0,-0.012441123
145,1508.0582,1491.0,-0.011440797
166,1582.4979,1544.0,-0.02493389
167,1584.3027,1547.0,-0.024112951
90,1531.9586,1548.0,0.010362649
14,1555.4126,1554.0,-0.0009090075
17,1494.3828,1562.0,0.043288853
170,1591.9403,1597.0,0.003168248
18,1531.095,1604.0,0.045452014
30,1594.003,1631.0,0.022683598
70,1629.2815,1631.0,0.0010536517
121,1591.041,1642.0,0.031034704
122,1441.946,1646.0,0.1239696
44,1660.1755,1654.0,-0.0037336983
43,1650.7864,1666.0,0.009131826
4,1605.6548,1672.0,0.039680153
73,1714.5641,1678.0,-0.02179028
49,1662.2954,1694.0,0.018715814
156,1729.5452,1700.0,-0.01737951
24,1693.9082,1705.0,0.0065054526
41,1730.1782,1731.0,0.0004747414
13,1728.1428,1735.0,0.003952264
97,1703.6201,1752.0,0.027614089
22,1767.9718,1760.0,-0.004529433
155,1702.3429,1776.0,0.041473594
143,1706.1118,1802.0,0.053212088
45,1857.2124,1826.0,-0.01709332
109,1851.531,1839.0,-0.0068140323
35,1869.8252,1842.0,-0.015105969
8,1869.6353,1874.0,0.0023291067
67,1842.8795,1912.0,0.03615088
19,1979.0117,1958.0,-0.010731215
34,1929.6005,1983.0,0.026928661
21,1972.3165,1991.0,0.009383963
50,2065.9355,2058.0,-0.003855951
173,2121.0725,2159.0,0.017567156
27,2121.3398,2184.0,0.028690549
39,2168.0469,2250.0,0.036423612
5,2268.445,2266.0,-0.0010790239
164,2218.1523,2269.0,0.02240972
100,2288.5635,2305.0,0.007130813
56,2393.7212,2402.0,0.0034466314
96,2402.2156,2423.0,0.008577971
6,2585.96,2500.0,-0.034383986
11,2531.1533,2505.0,-0.010440447
171,2729.0227,2728.0,-0.00037489188
159,3510.4075,3545.0,0.009758119
