,output,target,rel_error
51,2236.1658,2241.0,0.0021571747
32,2229.9363,2242.0,0.0053807856
89,2237.6558,2242.0,0.001937662
83,2236.3486,2243.0,0.0029653888
198,2242.5664,2243.0,0.00019330974
37,2236.0964,2245.0,0.003965953
78,2235.6892,2245.0,0.0041473457
163,2246.0083,2246.0,-3.6958065e-06
138,2238.5442,2246.0,0.003319595
48,2236.2556,2247.0,0.004781658
88,2242.2852,2248.0,0.0025421903
100,2237.8416,2248.0,0.0045188824
11,2236.2854,2250.0,0.0060953777
66,2240.801,2250.0,0.004088433
176,2236.094,2251.0,0.0066219484
137,2239.1143,2251.0,0.0052802055
72,2237.4429,2252.0,0.0064640893
56,2244.9834,2253.0,0.0035581898
170,2236.5146,2255.0,0.008197495
144,2240.9368,2256.0,0.006676965
80,2235.8794,2257.0,0.009357822
42,2239.492,2258.0,0.008196659
36,2236.8396,2258.0,0.009371302
151,2239.6167,2259.0,0.008580479
143,2238.5552,2261.0,0.009926946
15,2239.4614,2261.0,0.009526127
79,2238.7605,2261.0,0.009836135
102,2240.4126,2262.0,0.009543503
174,2239.1606,2262.0,0.010096974
140,2235.495,2262.0,0.0117174545
63,2240.794,2262.0,0.009374914
136,2235.936,2265.0,0.012831773
28,2242.7766,2266.0,0.010248627
35,2232.544,2269.0,0.016067013
68,2236.871,2269.0,0.014159941
46,2240.1147,2269.0,0.01273039
84,2243.2056,2269.0,0.011368195
147,2242.3125,2271.0,0.012632101
8,2245.863,2272.0,0.011503945
161,2239.4678,2272.0,0.014318761
92,2241.1804,2272.0,0.013564956
97,2239.5588,2275.0,0.015578533
105,2237.6655,2276.0,0.016842915
91,2238.058,2277.0,0.01710228
93,2238.5964,2277.0,0.01686586
162,2235.8896,2278.0,0.018485667
101,2241.102,2278.0,0.01619752
197,2240.2742,2279.0,0.016992467
141,2238.8242,2280.0,0.018059554
107,2243.2705,2281.0,0.016540768
169,2243.8672,2281.0,0.016279181
177,2241.0647,2281.0,0.017507805
120,2241.7812,2284.0,0.018484566
180,2240.3877,2286.0,0.01995289
167,2239.9424,2288.0,0.021004204
114,2245.9128,2288.0,0.018394737
21,2241.1274,2288.0,0.020486258
134,2241.6572,2289.0,0.020682732
52,2239.9797,2289.0,0.02141558
121,2239.8447,2289.0,0.021474563
106,2240.973,2290.0,0.021409214
19,2240.4934,2293.0,0.022898644
0,2246.668,2293.0,0.020205857
58,2239.6436,2295.0,0.024120456
122,2241.4807,2296.0,0.023745334
127,2240.069,2299.0,0.02563328
194,2241.867,2301.0,0.025698852
76,2243.021,2303.0,0.026043858
22,2244.4468,2303.0,0.02542476
34,2241.664,2304.0,0.027055528
67,2245.283,2308.0,0.027173761
7,2246.4111,2309.0,0.027106483
14,2240.6897,2312.0,0.030843556
12,2244.9248,2313.0,0.02943156
24,2241.374,2313.0,0.0309667
31,2243.1873,2314.0,0.030601878
64,2246.2869,2314.0,0.029262375
77,2243.305,2316.0,0.031388197
115,2242.81,2319.0,0.032854654
62,2247.099,2320.0,0.031422794
9,2244.6943,2322.0,0.033292707
33,2248.9863,2322.0,0.031444304
20,2243.862,2323.0,0.034067128
10,2246.5613,2324.0,0.03332131
142,2251.3804,2325.0,0.031664357
98,2247.4543,2327.0,0.034183778
160,2248.5486,2327.0,0.033713542
85,2248.4744,2328.0,0.034160495
130,2245.6272,2329.0,0.03579768
30,2244.063,2329.0,0.036469307
3,2248.1729,2330.0,0.03511895
6,2245.0789,2331.0,0.036860205
5,2249.8477,2336.0,0.036880285
119,2251.51,2337.0,0.036581084
125,2247.399,2337.0,0.03834021
179,2244.1204,2337.0,0.039743107
131,2248.942,2340.0,0.03891372
149,2251.5698,2341.0,0.038201697
43,2247.06,2343.0,0.04094748
50,2249.5103,2343.0,0.039901726
41,2246.5679,2348.0,0.043199375
186,2246.0137,2348.0,0.043435402
183,2247.3384,2352.0,0.044498987
199,2248.831,2355.0,0.045082353
187,2247.9717,2355.0,0.04544727
99,2251.1794,2363.0,0.04732144
87,2251.4255,2365.0,0.04802303
55,2252.9763,2368.0,0.04857419
148,2247.817,2372.0,0.052353755
25,2253.0337,2393.0,0.05848989
157,2253.5151,2397.0,0.059860185
117,2253.8608,2413.0,0.06595075
159,2258.525,2431.0,0.07094821
