,output,target,rel_error
40,7.3030176,1141.0,0.9935995
109,7.3030176,1192.0,0.99387336
65,7.3030176,1247.0,0.99414355
119,7.3030176,1271.0,0.9942542
86,7.3030176,1286.0,0.99432117
76,7.3030176,1298.0,0.9943737
167,7.3030176,1300.0,0.9943823
160,7.3030176,1307.0,0.9944124
21,7.3030176,1310.0,0.9944252
105,7.3030176,1314.0,0.99444216
45,7.3030176,1327.0,0.99449664
129,7.3030176,1369.0,0.99466544
147,7.3030176,1382.0,0.99471563
8,7.3030176,1385.0,0.9947271
53,7.3030176,1387.0,0.9947347
180,7.3030176,1391.0,0.99474984
15,7.3030176,1416.0,0.9948425
74,7.3030176,1420.0,0.9948571
135,7.3030176,1420.0,0.9948571
69,7.3030176,1423.0,0.9948679
51,7.3030176,1428.0,0.99488586
72,7.3030176,1431.0,0.9948966
20,7.3030176,1453.0,0.99497384
13,7.3030176,1490.0,0.99509865
30,7.3030176,1491.0,0.995102
67,7.3030176,1516.0,0.99518275
78,7.3030176,1522.0,0.9952017
7,7.3030176,1526.0,0.9952143
108,7.3030176,1540.0,0.9952578
151,7.3030176,1548.0,0.9952823
41,7.3030176,1564.0,0.9953306
37,7.3030176,1607.0,0.9954555
46,7.3030176,1629.0,0.9955169
132,7.3030176,1631.0,0.9955224
163,7.3030176,1646.0,0.9955632
116,7.3030176,1654.0,0.99558467
103,7.3030176,1662.0,0.9956059
14,7.3030176,1689.0,0.99567616
96,7.3030176,1694.0,0.9956889
56,7.3030176,1731.0,0.99578106
172,7.3030176,1776.0,0.99588794
161,7.3030176,1802.0,0.9959473
124,7.3030176,1953.0,0.99626064
100,7.3030176,1957.0,0.9962683
113,7.3030176,1965.0,0.9962835
18,7.3030176,1983.0,0.9963172
81,7.3030176,2042.0,0.9964236
32,7.3030176,2110.0,0.9965389
165,7.3030176,2159.0,0.99661744
66,7.3030176,2160.0,0.996619
11,7.3030176,2184.0,0.9966561
170,7.3030176,2195.0,0.9966729
82,7.3030176,2239.0,0.9967383
162,7.3030176,2259.0,0.99676716
171,7.3030176,2305.0,0.99683166
107,7.3030176,2362.0,0.9969081
44,7.3030176,2381.0,0.9969328
155,7.3030176,2383.0,0.99693537
111,7.3030176,2419.0,0.99698097
148,7.3030176,2423.0,0.996986
68,7.3030176,2429.0,0.9969934
61,7.3030176,2500.0,0.99707884
98,7.3030176,2514.0,0.99709505
89,7.3030176,2524.0,0.9971066
29,7.3030176,2805.0,0.99739647
88,7.3030176,3045.0,0.9976016
