,output,target,rel_error
138,45103.875,41653.0,-0.08284818
1,45104.45,41654.0,-0.082835965
27,45258.78,41658.0,-0.086436726
71,45214.344,41661.0,-0.08529185
66,45047.164,41663.0,-0.08122709
113,45145.867,41669.0,-0.08344014
120,45042.902,41674.0,-0.080839425
52,45087.906,41679.0,-0.08178954
184,45145.855,41684.0,-0.08304998
33,45110.47,41684.0,-0.082201056
169,45220.37,41692.0,-0.08462945
194,45151.695,41699.0,-0.08280043
62,45068.043,41707.0,-0.08058702
102,45136.53,41723.0,-0.08181414
12,45148.75,41723.0,-0.08210699
34,45088.484,41726.0,-0.08058487
167,45144.074,41726.0,-0.08191713
8,45144.82,41730.0,-0.081831306
135,45089.29,41733.0,-0.0804229
82,45242.523,41733.0,-0.08409468
40,45299.523,41738.0,-0.08533048
60,45216.035,41739.0,-0.08330423
6,45048.547,41750.0,-0.07900711
174,45015.746,41756.0,-0.078066535
51,45123.125,41760.0,-0.0805346
38,45108.594,41768.0,-0.07997974
7,45085.98,41776.0,-0.07923163
143,45101.535,41781.0,-0.07947476
70,45213.156,41783.0,-0.08209454
90,45264.016,41783.0,-0.08331177
133,45185.953,41789.0,-0.08128821
147,45174.695,41793.0,-0.080915354
123,45157.438,41799.0,-0.080347314
32,45114.5,41800.0,-0.07929426
119,45162.613,41819.0,-0.07995441
107,45327.92,41836.0,-0.08346692
130,45199.543,41854.0,-0.07993365
189,45288.812,41855.0,-0.082040675
161,45178.305,41869.0,-0.0790395
124,45157.688,41875.0,-0.078392535
168,45198.637,41876.0,-0.07934465
9,45318.625,41885.0,-0.08197744
188,45215.973,41892.0,-0.07934624
160,45192.05,41897.0,-0.07864646
42,45204.082,41917.0,-0.07841883
83,45272.14,41931.0,-0.07968187
3,45255.67,41940.0,-0.07905751
50,45313.87,41943.0,-0.08036791
115,45390.21,41944.0,-0.082162194
75,45353.04,41944.0,-0.08127596
84,45364.727,41968.0,-0.080936104
146,45180.895,41970.0,-0.07650451
10,45313.918,41974.0,-0.07957111
156,45244.227,41975.0,-0.07788509
125,45221.215,41976.0,-0.077311195
93,45256.996,41981.0,-0.078035206
97,45240.758,41991.0,-0.07739177
114,45391.81,41994.0,-0.08091176
65,45326.312,41994.0,-0.07935211
149,45364.613,42011.0,-0.079827026
26,45337.617,42037.0,-0.07851695
61,45248.69,42045.0,-0.07619673
74,45296.406,42061.0,-0.07692176
17,45433.0,42062.0,-0.0801436
198,45275.26,42069.0,-0.07621436
106,45349.914,42091.0,-0.077425435
190,45497.67,42104.0,-0.080602124
55,45560.418,42136.0,-0.0812706
68,45528.23,42139.0,-0.08042978
187,45257.816,42142.0,-0.07393613
13,45528.35,42143.0,-0.0803301
77,45389.42,42166.0,-0.076446
28,45352.133,42168.0,-0.07551064
134,45449.953,42185.0,-0.077396065
73,45452.066,42204.0,-0.0769611
54,45504.21,42252.0,-0.07697176
89,45612.5,42255.0,-0.07945805
80,45625.965,42270.0,-0.079393536
186,45463.53,42277.0,-0.07537269
100,45598.215,42281.0,-0.078456394
59,45586.844,42305.0,-0.07757579
166,45613.01,42408.0,-0.07557564
162,45479.234,42421.0,-0.072092466
69,45466.836,42423.0,-0.071749665
182,45565.984,42459.0,-0.07317611
67,45839.266,42472.0,-0.079282016
92,45718.79,42588.0,-0.07351341
155,45847.617,42762.0,-0.07215793
