,output,target,rel_error
158,854.55896,815.0,-0.048538603
172,898.7306,840.0,-0.06991737
115,825.60645,867.0,0.047743432
18,935.96497,872.0,-0.07335432
121,878.5078,885.0,0.007335805
48,814.0587,895.0,0.09043719
92,971.28424,896.0,-0.08402259
123,919.24347,900.0,-0.021381633
119,889.36084,901.0,0.012918047
166,1018.8967,901.0,-0.13085097
148,774.64465,906.0,0.14498383
39,801.6776,911.0,0.12000262
79,872.92993,955.0,0.08593725
170,1119.4604,970.0,-0.15408294
140,855.2845,975.0,0.12278514
29,1016.4267,995.0,-0.021534368
37,1045.3646,1008.0,-0.03706808
125,1080.2494,1010.0,-0.06955385
68,1146.6744,1015.0,-0.12972851
94,1153.0137,1026.0,-0.123795
143,1037.3108,1027.0,-0.010039719
163,1110.0271,1031.0,-0.07665092
129,1107.0907,1059.0,-0.045411423
40,1211.4521,1093.0,-0.10837342
17,1122.004,1110.0,-0.0108144395
66,1125.8557,1129.0,0.0027850196
130,1066.3759,1136.0,0.06128886
136,1036.9712,1141.0,0.091173366
139,979.555,1141.0,0.1414943
114,1166.1772,1148.0,-0.015833838
161,1085.6208,1153.0,0.05843812
26,1157.8088,1172.0,0.0121085
27,1213.8682,1202.0,-0.009873681
46,1200.2505,1209.0,0.007236982
127,1234.3213,1236.0,0.0013581804
42,1271.6357,1246.0,-0.020574432
88,1371.3964,1247.0,-0.09975651
13,1183.4694,1255.0,0.056996524
56,1250.4153,1286.0,0.027670853
176,1404.5706,1363.0,-0.030499307
134,1291.9707,1382.0,0.06514421
6,1379.4016,1391.0,0.0083381655
156,1481.06,1392.0,-0.06397992
89,1146.2695,1394.0,0.17771196
80,1402.8416,1401.0,-0.0013144559
177,1466.1692,1416.0,-0.03543022
44,1507.2244,1423.0,-0.05918789
144,1372.3062,1436.0,0.044355046
69,1313.8444,1436.0,0.0850666
54,1244.2192,1453.0,0.14368944
73,1498.8115,1473.0,-0.017523099
113,1568.502,1474.0,-0.06411259
0,1445.8053,1496.0,0.03355261
12,1554.3981,1540.0,-0.009349397
162,1444.4064,1547.0,0.0663178
52,1616.0658,1593.0,-0.01447947
160,1596.4413,1593.0,-0.0021602537
25,1746.0193,1678.0,-0.040535927
118,1730.101,1706.0,-0.01412717
122,1755.4983,1707.0,-0.028411418
101,1737.4464,1718.0,-0.0113192145
58,1503.3379,1730.0,0.13101856
31,1686.3164,1741.0,0.0314093
120,1675.7695,1744.0,0.039122976
51,1673.7799,1752.0,0.04464617
165,1797.8562,1776.0,-0.012306419
175,1639.4229,1776.0,0.07690155
117,1758.8112,1826.0,0.036795642
83,1805.4551,1842.0,0.019839806
59,1867.05,1857.0,-0.005411981
135,1666.8411,1857.0,0.10240115
30,1821.8494,1873.0,0.027309468
16,1993.4309,1902.0,-0.04807093
151,1816.2594,1912.0,0.050073534
146,1905.9076,1993.0,0.04369915
116,1859.5796,2042.0,0.08933419
104,1960.3824,2058.0,0.047433212
3,2103.65,2095.0,-0.0041288314
14,2143.3018,2110.0,-0.015782824
23,2244.067,2195.0,-0.022353938
78,2329.4133,2259.0,-0.031170134
62,2330.6733,2329.0,-0.00071848
21,2319.545,2336.0,0.007044126
111,2387.7498,2358.0,-0.012616521
85,2316.6296,2419.0,0.04231929
168,2482.1255,2502.0,0.00794345
76,2541.4038,2505.0,-0.014532459
