,output,target,rel_error
191,2234.3354,2250.0,0.0069620227
129,2234.067,2251.0,0.0075224815
103,2234.606,2251.0,0.0072830045
21,2234.9297,2252.0,0.0075800675
141,2233.869,2253.0,0.00849139
174,2234.5903,2254.0,0.008611211
40,2235.0298,2255.0,0.0088559715
156,2235.0847,2255.0,0.008831611
187,2234.376,2257.0,0.010023936
142,2233.4631,2258.0,0.010866636
10,2234.5835,2261.0,0.011683549
159,2232.8574,2263.0,0.013319743
65,2235.8489,2264.0,0.012434241
43,2233.9136,2265.0,0.013724691
76,2233.4,2267.0,0.0148213925
168,2233.3074,2268.0,0.015296573
116,2234.1553,2269.0,0.015356865
54,2233.3135,2269.0,0.015727865
183,2234.476,2271.0,0.01608275
73,2233.8872,2271.0,0.01634205
107,2232.5576,2271.0,0.016927514
199,2236.0876,2272.0,0.015806494
69,2233.649,2272.0,0.016879873
39,2235.6694,2272.0,0.015990566
151,2234.2156,2273.0,0.017063098
117,2233.7761,2273.0,0.017256435
146,2234.6575,2273.0,0.016868688
98,2234.1975,2276.0,0.018366648
163,2233.393,2277.0,0.019151047
83,2234.5933,2278.0,0.019054757
144,2233.4126,2280.0,0.020433072
106,2233.4282,2281.0,0.020855667
38,2235.3928,2281.0,0.019994378
26,2234.522,2282.0,0.020805446
11,2235.2554,2283.0,0.02091311
180,2235.6294,2283.0,0.02074928
157,2235.1387,2286.0,0.02224905
105,2235.3003,2288.0,0.023033088
192,2233.579,2289.0,0.024211839
148,2234.112,2289.0,0.023979004
33,2233.6458,2290.0,0.024608841
28,2233.9846,2293.0,0.025737192
15,2233.5547,2293.0,0.02592469
197,2235.5432,2293.0,0.025057474
63,2236.1084,2293.0,0.02481099
100,2234.8848,2294.0,0.0257695
184,2234.473,2297.0,0.027221201
121,2235.5525,2299.0,0.027597873
78,2234.8755,2300.0,0.028315006
181,2234.8164,2301.0,0.02876297
123,2235.176,2302.0,0.02902866
57,2235.199,2303.0,0.029440306
12,2235.5603,2303.0,0.029283412
32,2235.3154,2303.0,0.029389739
140,2235.2773,2303.0,0.029406277
143,2235.1711,2304.0,0.029873636
2,2232.5474,2304.0,0.031012429
7,2235.028,2307.0,0.031197192
145,2235.4343,2310.0,0.032279514
132,2235.3018,2313.0,0.03359198
189,2235.8345,2313.0,0.033361662
45,2233.937,2314.0,0.03459939
4,2234.6924,2315.0,0.034690116
96,2233.6963,2315.0,0.035120394
182,2234.5134,2317.0,0.03560059
176,2234.3047,2319.0,0.036522344
44,2236.7468,2320.0,0.035884988
60,2236.371,2325.0,0.03811996
97,2235.2002,2327.0,0.039449852
67,2235.3962,2327.0,0.039365605
18,2234.8127,2329.0,0.040441073
86,2236.4966,2329.0,0.039718084
118,2234.4844,2329.0,0.040582065
56,2234.4263,2330.0,0.04101877
29,2236.336,2333.0,0.041433375
120,2236.088,2337.0,0.043180194
111,2235.2559,2343.0,0.04598555
104,2235.8853,2348.0,0.04774904
31,2235.1494,2353.0,0.050085247
196,2237.8752,2357.0,0.05054084
93,2234.9624,2361.0,0.05338314
53,2235.354,2362.0,0.05361812
42,2235.2915,2371.0,0.057236817
80,2236.379,2388.0,0.063492924
88,2236.1145,2393.0,0.06556018
25,2236.8057,2403.0,0.06916119
19,2235.6853,2406.0,0.07078749
62,2237.2075,2419.0,0.07515191
125,2236.4077,2443.0,0.084565
