,output,target,rel_error
140,572.67883,815.0,0.2973266
73,432.18726,840.0,0.48549137
17,489.49066,840.0,0.417273
118,619.04895,842.0,0.26478747
36,441.0384,843.0,0.4768228
11,542.0296,864.0,0.37265092
71,465.70602,866.0,0.46223322
28,563.3662,867.0,0.35021198
54,551.0747,880.0,0.37377873
170,780.0452,886.0,0.11958778
90,748.2054,899.0,0.16773595
153,535.4927,901.0,0.4056685
26,427.723,906.0,0.52789956
34,625.6449,913.0,0.31473723
155,628.6758,913.0,0.31141755
81,496.47696,935.0,0.4690086
31,565.07983,962.0,0.41259894
20,753.9258,978.0,0.22911474
100,791.4,1031.0,0.23239571
119,696.91595,1048.0,0.33500385
168,897.7646,1072.0,0.16253303
12,740.13086,1073.0,0.31022286
0,773.0696,1086.0,0.28814957
154,668.3683,1088.0,0.38569093
62,758.97,1108.0,0.31500906
128,756.1748,1111.0,0.31937462
150,730.7294,1136.0,0.3567523
79,1044.554,1160.0,0.09952245
166,913.23755,1167.0,0.21744855
171,796.7197,1192.0,0.33161098
92,934.021,1202.0,0.22294426
53,726.6416,1220.0,0.40439212
86,1123.167,1243.0,0.09640628
2,1159.0203,1298.0,0.10707222
68,1152.4163,1363.0,0.15450017
48,1204.5565,1380.0,0.12713295
82,1182.0812,1387.0,0.14774248
51,1085.0686,1402.0,0.22605664
64,1340.0583,1408.0,0.048254013
141,1118.9855,1421.0,0.21253662
9,1316.7766,1427.0,0.07724134
130,1074.8496,1436.0,0.25149748
142,1167.5945,1445.0,0.19197613
129,1138.7482,1446.0,0.21248397
33,1170.5302,1496.0,0.21756005
114,1245.6658,1504.0,0.17176478
75,1329.1206,1507.0,0.11803543
104,1220.6176,1516.0,0.1948433
133,1396.2976,1548.0,0.09799896
42,1466.3705,1593.0,0.07949122
103,1394.2013,1607.0,0.13241985
124,1480.5862,1631.0,0.09222184
58,1273.353,1631.0,0.2192808
27,1509.4907,1642.0,0.08069993
152,1484.9346,1654.0,0.1022161
69,1431.8115,1657.0,0.13590132
59,1593.7971,1678.0,0.050180502
83,1308.9286,1687.0,0.22410873
179,1616.262,1705.0,0.05204577
146,1555.9832,1718.0,0.0943055
49,1496.4143,1741.0,0.14048575
174,1410.9944,1788.0,0.21085325
105,1485.9625,1802.0,0.17538151
10,1684.1846,1874.0,0.101288915
136,1770.3091,1883.0,0.05984648
135,1508.8994,1942.0,0.22301781
89,1676.2827,1965.0,0.14692992
138,1888.8284,1967.0,0.03974155
77,1896.061,1983.0,0.04384214
4,1873.0264,1993.0,0.060197506
7,1725.7216,2042.0,0.1548866
95,1879.2902,2141.0,0.1222372
137,1872.8713,2160.0,0.13292994
88,2323.8699,2193.0,-0.059676185
167,1958.052,2215.0,0.11600361
165,2099.4692,2216.0,0.052586082
121,2143.5308,2239.0,0.04263923
160,2316.9438,2383.0,0.027719745
56,2365.7097,2391.0,0.010577283
134,2382.266,2419.0,0.015185567
139,2295.6685,2429.0,0.054891538
6,2435.5918,2467.0,0.012731335
63,2745.2554,2500.0,-0.098102145
162,2511.729,2505.0,-0.002686229
163,2557.249,2522.0,-0.013976615
37,2574.6885,2805.0,0.08210749
