,output,target,rel_error
87,856.5594,883.0,0.02994407
155,959.7092,886.0,-0.08319326
21,905.25714,913.0,0.008480678
172,1001.6376,918.0,-0.09110847
29,896.15027,941.0,0.047661778
27,758.0552,943.0,0.19612388
67,909.5386,945.0,0.03752532
32,929.3622,955.0,0.026845882
62,1037.5068,958.0,-0.082992524
165,1099.452,980.0,-0.12188982
15,975.45013,990.0,0.014696834
140,1011.546,993.0,-0.018676758
70,994.7694,996.0,0.0012355329
23,1105.2745,1002.0,-0.1030684
90,958.81116,1009.0,0.04974117
31,1101.8418,1024.0,-0.07601738
170,1021.73816,1027.0,0.0051235063
143,1061.2634,1040.0,-0.020445604
109,932.30444,1042.0,0.105274044
153,1085.75,1059.0,-0.02525968
3,1033.4082,1069.0,0.033294477
166,1178.2357,1083.0,-0.08793695
85,1084.7201,1086.0,0.0011785518
116,1042.2141,1088.0,0.04208262
55,1090.2308,1108.0,0.016037153
177,1094.6741,1136.0,0.03637846
113,1063.2236,1138.0,0.065708585
64,1200.458,1192.0,-0.0070956443
38,1162.1768,1218.0,0.04583189
110,1100.1885,1233.0,0.10771413
136,1331.812,1243.0,-0.07144973
49,1252.6436,1255.0,0.0018776456
101,1258.0068,1286.0,0.021767624
34,1400.1704,1298.0,-0.07871372
154,1409.0504,1304.0,-0.08056013
5,1335.0406,1310.0,-0.019115
173,1459.6326,1380.0,-0.057704758
40,1439.6267,1392.0,-0.03421459
123,1418.5862,1402.0,-0.011830372
176,1455.401,1420.0,-0.024930282
78,1400.2645,1421.0,0.01459217
16,1437.2949,1423.0,-0.010045623
53,1594.5304,1474.0,-0.081770964
33,1389.8652,1475.0,0.057718486
137,1441.0605,1496.0,0.036724232
45,1517.5354,1504.0,-0.008999601
73,1605.3445,1532.0,-0.047874987
39,1507.5237,1542.0,0.022358183
37,1654.2322,1578.0,-0.048309363
175,1537.8553,1587.0,0.030967016
0,1576.5677,1597.0,0.012794146
72,1552.718,1604.0,0.03197131
82,1527.3348,1607.0,0.04957384
91,1529.6553,1608.0,0.048721846
10,1592.2672,1613.0,0.012853557
25,1605.2577,1641.0,0.02178081
168,1638.8538,1657.0,0.010951261
179,1645.2643,1662.0,0.010069625
48,1822.1752,1700.0,-0.07186775
127,1673.1724,1744.0,0.040612176
4,1932.0233,1769.0,-0.092155635
148,1872.8262,1799.0,-0.04103734
57,1713.358,1816.0,0.05652091
60,1849.3784,1857.0,0.0041042445
77,1942.0713,1873.0,-0.036877356
54,1945.6599,1993.0,0.02375318
93,2009.6373,1993.0,-0.008347882
142,2116.1829,2086.0,-0.014469253
59,2114.8616,2127.0,0.00570683
98,2169.206,2141.0,-0.013174243
22,2103.3296,2164.0,0.028036233
167,2153.48,2193.0,0.018020986
106,2262.204,2239.0,-0.0103636
51,2331.8994,2266.0,-0.029081825
88,2371.1208,2336.0,-0.01503461
7,2230.4956,2383.0,0.06399681
9,2429.6582,2391.0,-0.016168216
117,2492.5894,2423.0,-0.028720329
41,2537.663,2463.0,-0.03031388
28,2633.6907,2500.0,-0.05347627
145,2901.542,2858.0,-0.015235127
42,2879.9924,2900.0,0.0068991617
81,2903.17,2930.0,0.009157023
