,output,target,rel_error
44,890.21606,1021.0,0.12809396
10,1171.0543,1026.0,-0.14137848
179,1054.581,1040.0,-0.014020245
129,968.8037,1042.0,0.07024596
141,1032.1848,1079.0,0.04338757
86,1041.1012,1084.0,0.03957454
73,1123.9341,1086.0,-0.034930095
135,1147.0593,1093.0,-0.049459584
47,1087.2274,1108.0,0.018747818
35,1070.8077,1113.0,0.03790859
173,942.55005,1136.0,0.17029046
87,1207.3308,1148.0,-0.05168189
39,1100.0999,1153.0,0.04588044
9,1169.2687,1167.0,-0.0019440247
159,1213.1794,1176.0,-0.03161517
30,1269.5278,1222.0,-0.03889348
15,1452.8164,1243.0,-0.1687984
33,1253.1353,1246.0,-0.005726528
136,1250.9364,1254.0,0.0024430612
175,1261.2849,1271.0,0.007643657
37,1315.9076,1307.0,-0.0068152966
96,1481.2642,1369.0,-0.0820045
99,1448.6165,1418.0,-0.021591295
104,1307.8538,1436.0,0.08923833
157,1470.3829,1504.0,0.022351772
7,1577.8997,1516.0,-0.04083091
138,1570.4019,1540.0,-0.019741464
130,1463.3892,1542.0,0.050979793
102,1695.522,1619.0,-0.04726496
150,1566.431,1631.0,0.039588578
60,1484.6761,1641.0,0.095261335
4,1487.6083,1646.0,0.096228264
143,1732.3325,1666.0,-0.039815437
127,1748.473,1700.0,-0.028513543
124,1759.3528,1705.0,-0.031878464
110,1791.3696,1718.0,-0.04270642
34,1680.1699,1744.0,0.036599815
168,1685.6693,1763.0,0.043863125
71,1893.8871,1769.0,-0.07059756
131,1796.0989,1776.0,-0.0113169355
8,1859.0376,1793.0,-0.036830787
13,1576.1792,1816.0,0.13205992
91,1852.9731,1857.0,0.0021684736
28,1973.7324,1902.0,-0.037714206
59,2023.3611,1903.0,-0.063248076
85,2047.2344,1953.0,-0.04825109
117,2098.62,1957.0,-0.072365925
147,1967.4706,1958.0,-0.004836865
27,1966.7809,1983.0,0.008179081
134,1978.4336,1985.0,0.0033080133
88,1961.9097,1993.0,0.015599765
140,1919.8636,2000.0,0.040068176
125,2020.2449,2087.0,0.031986166
90,2125.2046,2110.0,-0.007205967
132,1985.9619,2119.0,0.06278343
17,2209.3547,2150.0,-0.027606854
160,2050.3096,2215.0,0.07435234
169,2290.7388,2216.0,-0.033726882
106,2333.1816,2259.0,-0.032838266
65,2372.6228,2266.0,-0.04705331
20,2416.9756,2452.0,0.014284018
148,2495.6772,2467.0,-0.01162434
177,2513.2007,2505.0,-0.003273726
98,2541.2107,2616.0,0.028589185
112,2679.8174,2631.0,-0.018554688
53,2714.236,2728.0,0.0050454237
92,2876.9387,2758.0,-0.04312499
72,2738.7427,2977.0,0.08003269
151,3434.5986,3545.0,0.03114284
