,output,target,rel_error
128,2027.532,1878.0,-0.07962299
50,1904.1566,1925.0,0.010827732
108,2090.938,1967.0,-0.063008636
135,2134.5698,1983.0,-0.076434605
20,2106.808,1987.0,-0.060295977
82,2157.3196,1991.0,-0.0835357
70,2081.3643,2000.0,-0.04068213
178,2157.5024,2034.0,-0.060719
137,2237.1013,2095.0,-0.06782879
54,2275.8462,2109.0,-0.07911152
105,2228.806,2141.0,-0.041011635
26,1940.9797,2215.0,0.12371118
140,2476.6807,2272.0,-0.09008832
2,2648.7278,2467.0,-0.07366347
58,2103.4807,2560.0,0.17832784
47,2921.2695,2631.0,-0.11032669
95,3087.711,2977.0,-0.03718876
