,output,target,rel_error
8,1044.3711,1132.0,0.0774107
173,1072.9922,1140.0,0.05877878
116,1077.7625,1167.0,0.07646748
131,1109.2435,1178.0,0.058367122
95,1061.2202,1192.0,0.10971458
167,1101.6345,1222.0,0.098498754
14,1154.5708,1243.0,0.07114175
79,1100.383,1249.0,0.118988745
11,1079.7607,1255.0,0.13963288
87,1116.805,1267.0,0.11854376
10,1097.1755,1286.0,0.14683084
53,1131.492,1300.0,0.12962158
99,1116.9825,1304.0,0.1434183
70,1096.1359,1368.0,0.1987311
135,1145.6477,1369.0,0.16314995
25,1068.0564,1394.0,0.23381895
38,1127.8092,1401.0,0.194997
77,1114.3826,1421.0,0.21577582
24,1157.2317,1423.0,0.1867662
159,1156.6392,1427.0,0.189461
60,1125.9017,1443.0,0.21974932
44,1122.1254,1453.0,0.22771826
18,1146.4058,1473.0,0.22172046
58,1159.6754,1474.0,0.21324599
81,1147.363,1475.0,0.22212675
61,1145.9127,1504.0,0.23808995
168,1154.0015,1507.0,0.23423924
74,1168.4851,1512.0,0.22719239
28,1135.5654,1542.0,0.26357624
121,1161.5255,1548.0,0.24966052
105,1138.1896,1548.0,0.26473543
164,1151.5316,1562.0,0.26278386
21,1136.2803,1567.0,0.274869
82,1178.5833,1593.0,0.2601486
67,1155.0769,1597.0,0.2767208
85,1129.0568,1605.0,0.29653785
175,1201.0626,1619.0,0.2581454
26,1191.8545,1631.0,0.26924923
153,1187.6681,1657.0,0.28324196
1,1180.5508,1675.0,0.29519355
49,1160.939,1687.0,0.31183228
157,1207.9242,1689.0,0.28482878
73,1214.6715,1705.0,0.2875827
134,1196.6023,1720.0,0.304301
179,1219.9178,1735.0,0.29687732
5,1188.0718,1741.0,0.31759232
155,1185.4645,1752.0,0.32336503
23,1182.1211,1760.0,0.3283403
172,1243.0719,1792.0,0.30632147
104,1209.2626,1826.0,0.33775324
84,1235.6384,1892.0,0.34691414
59,1272.0908,1944.0,0.34563228
62,1244.464,1993.0,0.37558255
146,1258.583,1993.0,0.36849824
51,1225.8629,2034.0,0.3973142
123,1278.9419,2086.0,0.38689268
47,1279.9314,2088.0,0.38700604
54,1310.7625,2150.0,0.39034304
139,1271.241,2160.0,0.41146252
46,1257.7126,2164.0,0.41880193
118,1329.6769,2193.0,0.3936722
138,1318.5658,2195.0,0.39928666
107,1280.4205,2215.0,0.42193204
56,1338.7408,2229.0,0.39939845
147,1386.1864,2364.0,0.41362673
156,1385.7308,2381.0,0.4180047
124,1329.8313,2383.0,0.44195077
75,1392.9644,2392.0,0.41765705
162,1343.1218,2402.0,0.44083187
90,1342.5674,2419.0,0.44499075
76,1386.37,2505.0,0.4465589
17,1477.8767,2758.0,0.46414912
122,1462.7708,2781.0,0.47401267
22,1407.0527,2805.0,0.49837694
68,1489.4803,3045.0,0.5108439
