,output,target,rel_error
63,680.4967,679.0,-0.002204277
7,729.5435,692.0,-0.054253638
19,696.24445,697.0,0.0010840088
15,631.93933,699.0,0.09593801
110,702.6097,702.0,-0.00086849026
53,678.6504,706.0,0.038738824
142,744.35785,713.0,-0.04398015
80,711.8388,718.0,0.00858105
25,729.1214,721.0,-0.011264076
151,699.396,730.0,0.041923292
33,730.8618,746.0,0.020292472
44,755.14056,749.0,-0.00819835
149,768.63525,755.0,-0.01805994
158,756.68677,757.0,0.00041378126
34,699.4095,758.0,0.0772962
121,701.6249,775.0,0.094677575
45,807.5998,775.0,-0.04206425
177,796.8197,786.0,-0.013765524
152,816.1708,793.0,-0.029219138
3,783.141,806.0,0.028361052
101,793.0211,812.0,0.023373008
79,812.2262,814.0,0.00217912
42,832.2117,826.0,-0.0075201816
159,830.89905,836.0,0.0061016176
145,881.2498,840.0,-0.049106926
171,867.09045,851.0,-0.018907702
126,905.75806,874.0,-0.036336448
167,892.9092,885.0,-0.008936926
50,906.187,888.0,-0.02048087
5,921.55225,895.0,-0.029667314
32,956.8511,918.0,-0.042321432
46,932.80206,931.0,-0.0019356208
172,965.5984,937.0,-0.030521225
74,901.42084,943.0,0.04409243
6,951.8795,949.0,-0.003034264
17,899.2747,965.0,0.0681091
61,1039.5531,980.0,-0.06076847
35,947.8373,1009.0,0.060617164
73,1026.2615,1009.0,-0.017107507
161,1059.4395,1019.0,-0.03968543
31,979.1437,1023.0,0.042870305
4,1041.1865,1037.0,-0.004037149
104,1059.8787,1084.0,0.022252157
77,1109.5479,1086.0,-0.021683104
57,1089.6487,1108.0,0.016562562
8,1117.967,1109.0,-0.0080857
22,1115.7363,1111.0,-0.0042631216
113,1150.9436,1129.0,-0.019436318
20,1149.7455,1132.0,-0.015676223
143,1138.8892,1148.0,0.007936272
107,1154.1814,1148.0,-0.0053844918
90,1177.5457,1192.0,0.012126129
64,1225.4543,1209.0,-0.013609881
137,1287.8401,1246.0,-0.033579525
1,1270.2677,1271.0,0.0005761603
124,1237.4375,1286.0,0.03776244
122,1314.2372,1300.0,-0.010951679
16,1270.712,1300.0,0.022529203
125,1382.2133,1304.0,-0.05997949
129,1294.4807,1307.0,0.009578643
37,1281.1155,1315.0,0.025767697
97,1353.9961,1332.0,-0.016513584
166,1327.5664,1342.0,0.010755286
39,1353.5201,1359.0,0.0040322724
26,1372.4734,1395.0,0.016148109
30,1430.4788,1420.0,-0.0073794085
83,1417.2544,1421.0,0.002635894
105,1435.1155,1421.0,-0.009933483
128,1382.4309,1443.0,0.04197442
12,1486.134,1446.0,-0.02775521
138,1533.9297,1474.0,-0.040657863
91,1489.7975,1504.0,0.009443161
109,1477.7031,1507.0,0.019440528
175,1534.1086,1526.0,-0.005313658
93,1506.9015,1562.0,0.035274334
169,1578.148,1564.0,-0.009046003
60,1486.6245,1567.0,0.05129259
85,1574.9917,1587.0,0.007566667
86,1549.9062,1593.0,0.027051946
148,1632.9285,1613.0,-0.0123549085
0,1633.7494,1631.0,-0.001685708
38,1619.2028,1662.0,0.025750445
144,1613.384,1672.0,0.035057396
141,1655.1053,1694.0,0.022960244
10,1736.2307,1695.0,-0.024324905
56,1740.9924,1700.0,-0.024113195
41,1735.3757,1706.0,-0.01721907
120,1708.7167,1720.0,0.006560073
165,1592.863,1730.0,0.07926992
21,1764.0463,1760.0,-0.002299014
66,1778.1733,1763.0,-0.008606546
103,1737.301,1802.0,0.035903983
135,1807.2488,1816.0,0.004818954
48,1861.8667,1826.0,-0.019642223
162,1871.364,1874.0,0.0014066095
65,1889.3469,1892.0,0.0014022602
127,1973.7456,1957.0,-0.008556773
40,1974.6206,1993.0,0.009221974
115,2101.4275,2015.0,-0.042892054
72,2054.0176,2034.0,-0.009841484
70,1992.8425,2071.0,0.037739
59,2098.6802,2109.0,0.004893231
2,2109.8213,2141.0,0.014562686
118,2134.5227,2159.0,0.01133733
102,2255.2568,2229.0,-0.011779648
176,2180.8584,2250.0,0.030729601
174,2265.964,2259.0,-0.0030828293
136,2439.86,2358.0,-0.034715906
55,2407.331,2362.0,-0.019191809
170,2358.6233,2391.0,0.0135410745
71,2379.8044,2419.0,0.016203206
29,2435.402,2423.0,-0.0051184893
114,2456.2988,2514.0,0.022951938
108,2700.9902,2805.0,0.03708013
96,2910.812,2869.0,-0.014573723
24,2865.5166,2900.0,0.011890827
68,2959.157,3045.0,0.028191468
