,output,target,rel_error
32,2561.1448,2242.0,-0.14234824
89,2569.25,2242.0,-0.14596343
83,2567.7754,2243.0,-0.14479509
198,2574.3052,2243.0,-0.14770627
37,2567.707,2245.0,-0.14374478
78,2567.3264,2245.0,-0.14357524
163,2577.9062,2246.0,-0.1477766
138,2570.1272,2246.0,-0.14431308
48,2567.717,2247.0,-0.14273122
88,2574.0967,2248.0,-0.14506081
100,2569.5605,2248.0,-0.14304295
11,2567.9214,2250.0,-0.1412984
66,2572.5024,2250.0,-0.14333442
176,2567.7493,2251.0,-0.14071491
137,2570.7964,2251.0,-0.14206858
72,2569.1624,2252.0,-0.14083585
56,2576.9946,2253.0,-0.14380588
170,2568.0913,2255.0,-0.13884315
144,2572.779,2256.0,-0.14041625
80,2567.3804,2257.0,-0.137519
42,2571.3323,2258.0,-0.1387654
36,2568.529,2258.0,-0.13752393
151,2571.2434,2259.0,-0.13822196
143,2570.3325,2261.0,-0.13681225
15,2571.048,2261.0,-0.13712874
79,2570.4565,2261.0,-0.1368671
102,2572.06,2262.0,-0.13707341
174,2570.8906,2262.0,-0.13655642
140,2567.0874,2262.0,-0.13487507
63,2572.581,2262.0,-0.13730374
136,2567.5437,2265.0,-0.13357338
28,2574.5566,2266.0,-0.13616797
35,2564.023,2269.0,-0.13002333
68,2568.4578,2269.0,-0.13197786
46,2571.8757,2269.0,-0.13348423
84,2574.9468,2269.0,-0.13483772
147,2574.0918,2271.0,-0.13346182
8,2577.8796,2272.0,-0.13463013
161,2571.273,2272.0,-0.13172224
92,2573.0437,2272.0,-0.13250163
97,2571.3691,2275.0,-0.13027215
105,2569.36,2276.0,-0.12889284
91,2569.9102,2277.0,-0.12863863
93,2570.2717,2277.0,-0.12879743
162,2567.4814,2278.0,-0.12707701
101,2572.7393,2278.0,-0.1293851
197,2571.9902,2279.0,-0.12856087
141,2570.6816,2280.0,-0.12749195
107,2575.062,2281.0,-0.12891802
169,2575.643,2281.0,-0.12917276
177,2572.9946,2281.0,-0.12801167
120,2573.651,2284.0,-0.12681738
180,2572.2583,2286.0,-0.12522236
167,2571.6123,2288.0,-0.12395643
114,2578.0115,2288.0,-0.12675327
21,2572.899,2288.0,-0.12451876
134,2573.6943,2289.0,-0.124374986
52,2571.897,2289.0,-0.12358976
121,2571.805,2289.0,-0.12354956
106,2573.0942,2290.0,-0.12362194
19,2572.399,2293.0,-0.121848635
0,2578.7324,2293.0,-0.12461074
58,2571.56,2295.0,-0.120505475
122,2573.4722,2296.0,-0.12085025
127,2572.032,2299.0,-0.11876119
194,2573.87,2301.0,-0.11858762
76,2575.0254,2303.0,-0.11811784
22,2576.4165,2303.0,-0.11872189
34,2573.6729,2304.0,-0.11704551
67,2577.5366,2308.0,-0.116783634
7,2578.445,2309.0,-0.1166934
14,2572.5762,2312.0,-0.11270595
12,2577.1138,2313.0,-0.114186674
24,2573.5786,2313.0,-0.112658285
31,2575.386,2314.0,-0.112958506
64,2578.424,2314.0,-0.114271425
77,2575.4631,2316.0,-0.112030715
115,2574.9148,2319.0,-0.11035567
62,2579.1895,2320.0,-0.11171959
9,2576.8203,2322.0,-0.10974174
33,2581.198,2322.0,-0.11162704
20,2575.9429,2323.0,-0.1088863
10,2578.5764,2324.0,-0.10954235
142,2583.749,2325.0,-0.1112899
98,2579.7024,2327.0,-0.10859579
160,2580.8618,2327.0,-0.10909403
85,2580.8198,2328.0,-0.10859958
130,2577.7983,2329.0,-0.10682625
30,2576.1626,2329.0,-0.10612392
3,2580.6084,2330.0,-0.10755725
6,2577.3372,2331.0,-0.105678745
5,2582.1226,2336.0,-0.10536069
119,2583.8755,2337.0,-0.10563778
125,2579.6345,2337.0,-0.10382307
179,2576.2349,2337.0,-0.10236836
131,2581.3638,2340.0,-0.10314691
149,2584.0857,2341.0,-0.1038384
43,2579.3389,2343.0,-0.10087019
50,2581.6782,2343.0,-0.10186864
41,2578.734,2348.0,-0.09826826
186,2578.2998,2348.0,-0.09808339
183,2579.6511,2352.0,-0.09679044
199,2581.2334,2355.0,-0.096065134
187,2580.4873,2355.0,-0.09574833
99,2583.5303,2363.0,-0.0933264
87,2583.8984,2365.0,-0.09255748
55,2585.5203,2368.0,-0.09185822
148,2580.0654,2372.0,-0.087717295
25,2585.6987,2393.0,-0.080526
157,2586.1914,2397.0,-0.07892841
117,2586.7632,2413.0,-0.07201126
159,2591.4592,2431.0,-0.06600544
