,output,target,rel_error
114,826.50085,867.0,0.046711817
128,960.9403,868.0,-0.10707409
170,900.25385,872.0,-0.0324012
15,939.19403,874.0,-0.07459271
118,888.2621,876.0,-0.013997814
84,890.96674,880.0,-0.0124622
43,855.23553,883.0,0.031443335
113,910.1711,888.0,-0.024967434
64,894.02515,894.0,-2.8128059e-05
30,892.9583,896.0,0.00339474
1,908.41364,901.0,-0.00822823
137,1033.8264,912.0,-0.1335816
143,962.3217,926.0,-0.039224315
39,926.9455,962.0,0.036439195
51,1069.1833,970.0,-0.102250874
153,961.34045,978.0,0.0170343
0,1084.9767,980.0,-0.10711907
116,1010.20874,994.0,-0.01630658
10,997.25476,996.0,-0.0012597999
74,946.9146,1009.0,0.061531603
173,1044.3885,1015.0,-0.028954236
36,997.1922,1023.0,0.025227567
20,966.444,1037.0,0.068038605
92,1134.2092,1056.0,-0.074061766
112,938.7717,1057.0,0.11185267
72,1035.8167,1069.0,0.031041486
103,1155.0801,1070.0,-0.07951409
11,1051.8605,1072.0,0.018786872
75,1090.5095,1082.0,-0.007864622
126,1046.592,1084.0,0.034509186
163,986.80975,1085.0,0.090497926
107,1062.64,1093.0,0.027776748
93,1090.5989,1109.0,0.016592536
17,1119.3018,1109.0,-0.009289231
45,1186.6768,1148.0,-0.033690557
49,1194.0312,1164.0,-0.025800044
138,1213.248,1178.0,-0.029921941
57,1125.3866,1192.0,0.055883728
123,1251.2424,1207.0,-0.036654875
157,1123.816,1233.0,0.08855147
7,1307.7092,1236.0,-0.058017176
89,1321.9585,1242.0,-0.06437882
111,1174.2019,1257.0,0.06586961
142,1285.2196,1267.0,-0.014380114
80,1298.2915,1271.0,-0.021472465
162,1338.3972,1292.0,-0.035911158
69,1396.7765,1298.0,-0.07609899
9,1342.9729,1304.0,-0.029887194
158,1318.2703,1310.0,-0.006313178
25,1237.7102,1315.0,0.05877551
35,1199.375,1349.0,0.11091549
104,1410.817,1378.0,-0.023814961
59,1424.2026,1392.0,-0.023134079
129,1426.7495,1402.0,-0.017653003
65,1356.4817,1416.0,0.042032704
155,1552.8962,1428.0,-0.08746235
54,1400.2285,1436.0,0.024910504
5,1436.7019,1436.0,-0.00048879127
149,1384.6289,1443.0,0.04045121
171,1281.8798,1453.0,0.11777029
132,1547.7283,1457.0,-0.062270604
124,1462.6458,1473.0,0.0070293606
61,1485.8516,1475.0,-0.0073569915
141,1411.3806,1491.0,0.05339999
130,1532.0869,1504.0,-0.01867481
176,1396.7856,1522.0,0.08226962
152,1524.6589,1524.0,-0.0004323724
117,1564.7888,1532.0,-0.021402624
79,1500.1731,1540.0,0.025861626
13,1610.8767,1547.0,-0.041290697
160,1548.1355,1562.0,0.008876122
37,1540.4507,1581.0,0.025647892
165,1527.0005,1593.0,0.041430954
53,1580.9607,1605.0,0.014977762
159,1424.7642,1629.0,0.12537497
97,1578.3477,1631.0,0.03228225
58,1635.5283,1642.0,0.0039413394
77,1420.7568,1646.0,0.13684274
50,1580.0405,1672.0,0.054999683
78,1785.8922,1700.0,-0.05052483
133,1718.5933,1718.0,-0.00034532114
87,1750.146,1735.0,-0.00872968
120,1630.6785,1744.0,0.064977944
96,1679.6384,1776.0,0.054257642
90,1789.9219,1788.0,-0.0010748742
63,1824.658,1793.0,-0.01765642
140,1875.8503,1847.0,-0.01562011
83,1919.4795,1863.0,-0.030316422
44,1928.8712,1874.0,-0.029280264
33,1810.645,1883.0,0.038425375
70,1866.0774,1942.0,0.03909506
42,2040.7489,2088.0,0.022629837
106,2088.9521,2119.0,0.014180204
172,2111.8088,2127.0,0.0071420604
28,2167.917,2141.0,-0.012572159
164,2267.2935,2196.0,-0.032465145
67,2269.578,2329.0,0.025514005
178,2338.9932,2392.0,0.022160048
55,2353.5627,2419.0,0.027051367
32,2531.4272,2463.0,-0.027782073
144,2571.5527,2522.0,-0.01964819
81,2876.753,2900.0,0.0080162315
146,3166.0957,3046.0,-0.039427347
