,output,target,rel_error
95,642.93506,644.0,0.0016536358
132,639.6266,660.0,0.030868808
28,658.55536,661.0,0.0036983981
56,673.321,673.0,-0.00047694484
36,678.0654,679.0,0.0013763922
80,691.63684,692.0,0.0005247965
73,626.6075,699.0,0.103565834
170,742.5462,703.0,-0.05625349
62,710.2966,706.0,-0.006085793
180,670.25366,709.0,0.05464928
146,746.9477,713.0,-0.047612473
75,738.4303,713.0,-0.03566662
175,740.3931,716.0,-0.034068614
0,772.863,740.0,-0.044409428
55,793.76483,740.0,-0.07265518
150,753.10333,749.0,-0.0054784147
140,697.3462,775.0,0.10019846
3,774.0751,783.0,0.011398374
125,791.94464,786.0,-0.0075631565
99,832.05206,792.0,-0.050570786
128,810.8628,793.0,-0.02252559
129,832.1122,803.0,-0.036254276
109,802.76715,815.0,0.0150096305
151,803.1695,824.0,0.02527974
38,824.74414,867.0,0.048738014
97,904.15,868.0,-0.041647494
91,910.4891,895.0,-0.01730623
70,922.61334,900.0,-0.025125936
133,891.7549,910.0,0.02004958
49,925.83777,913.0,-0.014061083
176,970.3098,918.0,-0.05698237
160,939.086,931.0,-0.008685283
81,969.41797,937.0,-0.03459762
15,950.70715,949.0,-0.001798897
107,960.31104,976.0,0.01607476
178,956.0645,978.0,0.022428922
40,980.2137,994.0,0.013869533
89,1002.02295,996.0,-0.0060471375
37,1031.9418,1024.0,-0.007755637
167,1051.928,1025.0,-0.026271198
154,1088.6204,1026.0,-0.06103349
102,1079.375,1040.0,-0.037860576
105,950.9231,1042.0,0.08740586
57,1055.4873,1048.0,-0.007144375
8,1086.6893,1070.0,-0.0155975055
85,1102.8502,1086.0,-0.015515856
162,1094.7402,1108.0,0.011967298
29,1118.8284,1136.0,0.015115872
173,1126.2151,1140.0,0.012092028
114,1137.8738,1148.0,0.00882075
45,1148.29,1164.0,0.01349653
11,1169.8658,1166.0,-0.0033154758
93,1125.6792,1167.0,0.035407715
22,1175.0303,1178.0,0.0025209903
71,1288.2731,1243.0,-0.036422424
117,1263.7401,1271.0,0.0057119494
104,1320.3105,1342.0,0.016162036
100,1350.4053,1348.0,-0.0017843274
25,1347.8081,1359.0,0.008235389
166,1305.4482,1380.0,0.054023013
23,1361.815,1395.0,0.023788573
120,1428.3865,1409.0,-0.013759031
135,1379.0371,1443.0,0.044326328
152,1462.6711,1489.0,0.017682241
179,1497.804,1490.0,-0.0052375537
60,1493.0242,1504.0,0.0072977594
68,1495.3413,1516.0,0.013627105
157,1505.0398,1516.0,0.0072296867
108,1446.8497,1522.0,0.049375996
46,1526.3086,1526.0,-0.00020222395
54,1533.637,1548.0,0.009278447
51,1551.9985,1564.0,0.007673571
17,1623.9409,1586.0,-0.023922395
177,1630.9791,1631.0,1.2798298e-05
33,1659.3397,1639.0,-0.012409836
138,1671.6835,1641.0,-0.018698033
9,1599.0139,1642.0,0.026179101
7,1590.8682,1657.0,0.039910585
10,1621.0479,1662.0,0.024640283
67,1716.775,1689.0,-0.016444657
58,1706.1248,1720.0,0.0080670025
145,1734.5227,1731.0,-0.0020350693
4,1720.6464,1744.0,0.0133908475
172,1732.7455,1747.0,0.008159426
12,1820.3423,1769.0,-0.029023338
30,1850.0807,1863.0,0.0069346814
21,1872.9167,1892.0,0.010086285
69,1914.3053,1903.0,-0.005940777
112,1964.4025,1957.0,-0.0037825578
6,1980.2837,1958.0,-0.011380844
64,1937.3351,1983.0,0.023028199
111,1967.8242,1991.0,0.011640272
77,1936.9554,1993.0,0.0281207
79,2117.9023,2110.0,-0.0037451866
34,2106.2527,2141.0,0.016229479
118,2103.5361,2141.0,0.017498303
153,2156.5037,2150.0,-0.003024959
163,2113.483,2160.0,0.021535689
53,2275.4104,2193.0,-0.037578844
66,2257.558,2229.0,-0.012812071
103,2283.3147,2259.0,-0.010763478
82,2309.5244,2272.0,-0.016516028
143,2341.942,2383.0,0.017229587
116,2355.4043,2391.0,0.01488737
126,2515.5913,2392.0,-0.051668607
39,2462.2139,2467.0,0.0019400619
134,2514.1487,2505.0,-0.0036521682
159,2429.887,2514.0,0.03345785
50,2638.36,2584.0,-0.021037193
165,2590.5825,2616.0,0.009716162
14,2685.5718,2805.0,0.042576905
141,2882.2825,2858.0,-0.008496316
47,3008.913,2930.0,-0.026932795
168,2972.7153,3045.0,0.023738807
