,output,target,rel_error
125,1511.8961,1304.0,-0.15942954
129,1381.9684,1307.0,-0.05735913
37,1359.5702,1315.0,-0.033893682
97,1364.7653,1332.0,-0.024598543
166,1381.1438,1342.0,-0.029168256
39,1412.3967,1359.0,-0.03929119
26,1469.812,1395.0,-0.053628683
30,1332.0146,1420.0,0.061961517
83,1521.6387,1421.0,-0.07082243
105,1553.7158,1421.0,-0.093396075
128,1457.804,1443.0,-0.010259151
12,1590.9761,1446.0,-0.10026008
138,1632.1406,1474.0,-0.10728672
91,1609.9958,1504.0,-0.070475966
109,1511.637,1507.0,-0.0030769494
175,1561.7645,1526.0,-0.02343678
93,1611.1543,1562.0,-0.03146882
169,1630.1196,1564.0,-0.042275976
60,1559.7693,1567.0,0.0046143667
85,1658.9338,1587.0,-0.04532693
86,1496.0232,1593.0,0.06087684
148,1731.9456,1613.0,-0.07374182
0,1635.3342,1631.0,-0.0026574056
38,1676.0464,1662.0,-0.008451496
144,1703.4119,1672.0,-0.018787
141,1751.4454,1694.0,-0.03391112
10,1761.3354,1695.0,-0.03913596
56,1794.3066,1700.0,-0.055474494
41,1502.6206,1706.0,0.119214185
120,1779.5938,1720.0,-0.034647528
165,1495.7292,1730.0,0.13541663
21,1856.9727,1760.0,-0.0550981
66,1885.1661,1763.0,-0.06929446
103,1731.7512,1802.0,0.038983785
135,1872.1761,1816.0,-0.030934002
48,1963.7026,1826.0,-0.07541218
162,1975.9453,1874.0,-0.054399848
65,1981.6624,1892.0,-0.04739025
127,2085.8286,1957.0,-0.06582964
40,2085.2031,1993.0,-0.046263486
115,2005.0177,2015.0,0.004953995
72,2141.254,2034.0,-0.052730534
70,2067.2434,2071.0,0.0018139024
59,2166.745,2109.0,-0.02738033
2,2208.2869,2141.0,-0.031427775
118,2222.2317,2159.0,-0.02928749
102,1983.6416,2229.0,0.11007555
176,2171.3306,2250.0,0.034964193
174,1836.7191,2259.0,0.18693267
136,2454.2485,2358.0,-0.040817868
55,2093.4893,2362.0,0.1136794
170,2336.7295,2391.0,0.022697829
71,2168.603,2419.0,0.1035126
29,2498.3926,2423.0,-0.031115385
114,2507.8926,2514.0,0.0024293642
108,2637.9497,2805.0,0.059554473
96,2696.8403,2869.0,0.060006857
24,2797.9995,2900.0,0.03517258
68,2467.2568,3045.0,0.18973503
