,output,target,rel_error
9,1275.3204,1322.0,0.035309806
110,1471.2812,1369.0,-0.07471238
138,1267.6375,1394.0,0.09064745
106,1436.2676,1408.0,-0.020076405
1,1402.5095,1421.0,0.0130123
19,1541.0156,1474.0,-0.045465145
98,1491.495,1475.0,-0.011183048
179,1406.7377,1482.0,0.050784297
167,1416.865,1489.0,0.048445273
61,1547.0237,1512.0,-0.02316381
76,1551.5413,1516.0,-0.023444103
141,1520.4521,1516.0,-0.0029367735
156,1554.292,1524.0,-0.019876635
43,1582.577,1532.0,-0.033013724
0,1580.2888,1554.0,-0.016916871
84,1616.7959,1570.0,-0.029806305
78,1549.3434,1608.0,0.036477994
83,1512.8369,1629.0,0.07130945
161,1601.9949,1631.0,0.017783646
37,1495.4895,1646.0,0.091440156
71,1647.5771,1662.0,0.00867801
149,1814.3833,1707.0,-0.062907614
30,1885.1079,1769.0,-0.06563477
125,1876.2915,1863.0,-0.0071344627
128,1917.2905,1878.0,-0.020921474
50,1829.457,1925.0,0.04963271
108,1997.7825,1967.0,-0.015649451
135,2009.3091,1983.0,-0.013267313
20,1984.211,1987.0,0.0014035936
82,2023.9421,1991.0,-0.016545525
70,1978.2429,2000.0,0.01087854
178,2040.6377,2034.0,-0.0032633704
137,2119.9067,2095.0,-0.011888658
54,2137.683,2109.0,-0.0136003345
105,2098.728,2141.0,0.019744033
26,2005.4077,2215.0,0.09462406
140,2345.538,2272.0,-0.032367114
2,2500.7942,2467.0,-0.013698496
58,2328.2603,2560.0,0.09052334
47,2720.151,2631.0,-0.03388479
95,2898.5042,2977.0,0.026367433
