,output,target,rel_error
135,1563.7834,1443.0,-0.08370301
152,1404.541,1489.0,0.05672195
179,1701.7068,1490.0,-0.14208509
60,1580.4077,1504.0,-0.050803002
68,1557.8212,1516.0,-0.027586522
157,1689.2559,1516.0,-0.114284866
108,1849.6162,1522.0,-0.21525376
46,1839.8953,1526.0,-0.20569807
54,1556.9785,1548.0,-0.005800075
51,1439.5786,1564.0,0.07955331
17,1529.4174,1586.0,0.03567632
177,2022.009,1631.0,-0.23973577
33,1462.4792,1639.0,0.10770027
138,1536.9065,1641.0,0.06343297
9,1913.5723,1642.0,-0.16539115
7,1777.6503,1657.0,-0.072812475
10,1736.574,1662.0,-0.044870023
67,1930.7354,1689.0,-0.14312336
58,1922.6499,1720.0,-0.11781971
145,1645.7402,1731.0,0.04925463
4,2200.2183,1744.0,-0.26159304
172,1709.1232,1747.0,0.02168107
12,2185.9038,1769.0,-0.23567203
30,1978.9551,1863.0,-0.06224105
21,2070.3037,1892.0,-0.09424086
69,2408.0676,1903.0,-0.265406
112,1942.529,1957.0,0.0073944544
6,2116.1138,1958.0,-0.08075269
64,2242.3494,1983.0,-0.13078636
111,2343.7007,1991.0,-0.17714751
77,2283.946,1993.0,-0.14598396
79,2438.9336,2110.0,-0.1558927
34,2381.6394,2141.0,-0.1123958
118,2151.4165,2141.0,-0.0048652515
153,2504.8843,2150.0,-0.16506246
163,2144.8745,2160.0,0.007002541
53,3044.884,2193.0,-0.38845602
66,2812.4248,2229.0,-0.26174286
103,2972.634,2259.0,-0.31590706
82,2800.1475,2272.0,-0.23245928
143,2862.0818,2383.0,-0.20104146
116,2768.8257,2391.0,-0.15801995
126,3386.1748,2392.0,-0.41562492
39,2791.8955,2467.0,-0.1316966
134,2822.668,2505.0,-0.12681356
159,2501.5166,2514.0,0.004965552
50,3140.8062,2584.0,-0.21548225
165,2939.5947,2616.0,-0.12369829
14,2902.8823,2805.0,-0.03489566
141,3311.6797,2858.0,-0.15874027
47,3873.2778,2930.0,-0.32193783
168,3583.3882,3045.0,-0.17681056
