,output,target,rel_error
29,620.15137,627.0,0.010922859
105,637.0307,627.0,-0.015997928
174,563.90784,643.0,0.12300492
17,624.1394,648.0,0.036821906
164,624.4977,671.0,0.069303006
95,686.83417,674.0,-0.019041792
52,680.5357,679.0,-0.0022617166
33,672.85815,683.0,0.014848969
32,688.7724,685.0,-0.005507153
171,682.44635,698.0,0.022283167
89,757.8154,702.0,-0.07950916
143,722.6469,706.0,-0.023579195
108,680.1858,709.0,0.040640634
56,743.18994,729.0,-0.01946494
86,659.81885,730.0,0.09613857
53,743.0707,741.0,-0.0027944383
173,734.48267,746.0,0.015438786
122,742.2343,757.0,0.01950553
167,690.08813,758.0,0.08959349
147,731.3224,763.0,0.041517187
50,743.79956,768.0,0.03151099
80,810.5762,772.0,-0.049969133
82,810.5642,775.0,-0.045889303
74,766.8108,783.0,0.020675873
116,786.6993,798.0,0.014161304
150,802.73145,824.0,0.025811354
112,811.6218,827.0,0.018595131
20,827.34174,832.0,0.005598875
30,872.1714,837.0,-0.04202077
10,837.0134,840.0,0.0035554431
1,812.4456,867.0,0.06292316
140,887.8194,885.0,-0.0031857593
72,906.406,888.0,-0.020727484
168,925.2314,895.0,-0.033778083
142,887.2017,911.0,0.026123248
133,886.80774,913.0,0.028688127
21,971.72876,927.0,-0.04825109
51,926.12256,931.0,0.0052389274
90,989.76697,936.0,-0.057443343
75,984.3876,958.0,-0.027544439
57,1013.1534,970.0,-0.04448802
155,996.54443,971.0,-0.026307346
162,975.8823,977.0,0.0011439875
176,948.91077,978.0,0.029743593
87,1036.2029,990.0,-0.046669576
97,981.8911,994.0,0.012181979
104,966.9813,995.0,0.028159475
139,946.6141,1009.0,0.06182946
134,938.52704,1021.0,0.080776654
160,1045.7954,1025.0,-0.020288205
154,1063.1804,1059.0,-0.0039475164
129,1049.988,1072.0,0.020533547
177,1101.1487,1086.0,-0.013949063
117,1139.1514,1088.0,-0.047014125
38,1122.0675,1093.0,-0.02659424
100,1116.9915,1111.0,-0.005392849
152,1140.6057,1132.0,-0.00760222
59,1146.5767,1136.0,-0.00931044
84,1047.9338,1141.0,0.08156543
44,1141.9968,1148.0,0.0052292454
45,1151.6141,1148.0,-0.0031482019
165,1128.5806,1153.0,0.02117904
103,1190.665,1164.0,-0.022908108
49,1211.9523,1198.0,-0.011646302
170,1189.7847,1202.0,0.010162506
78,1235.6409,1207.0,-0.023728972
175,1201.8617,1220.0,0.014867464
69,1247.3888,1222.0,-0.020776426
172,1229.7885,1231.0,0.0009841981
91,1253.1923,1267.0,0.010897979
16,1229.9391,1286.0,0.043593246
13,1261.7429,1314.0,0.039769467
0,1278.4963,1315.0,0.027759438
22,1362.3307,1327.0,-0.026624482
77,1349.3843,1332.0,-0.013051259
28,1338.5173,1342.0,0.002595131
85,1302.0558,1349.0,0.03479927
179,1374.8411,1392.0,0.012326822
12,1407.8599,1416.0,0.005748684
79,1427.2771,1420.0,-0.005124718
148,1460.0256,1445.0,-0.010398363
146,1460.0466,1475.0,0.010137877
31,1463.758,1489.0,0.016952278
123,1458.217,1496.0,0.02525599
96,1502.8157,1540.0,0.024145667
61,1525.0107,1548.0,0.0148509415
23,1614.0887,1586.0,-0.017710432
166,1672.2145,1662.0,-0.006145895
156,1723.3652,1695.0,-0.016734652
107,1710.692,1705.0,-0.0033384261
3,1761.0654,1707.0,-0.031672776
92,1712.4788,1720.0,0.004372814
131,1763.6901,1741.0,-0.013032776
99,1722.4613,1744.0,0.01235017
137,1718.5813,1752.0,0.019074602
114,1757.5173,1799.0,0.023058737
36,1795.5098,1816.0,0.011283169
37,1896.1134,1857.0,-0.021062683
18,1899.5157,1873.0,-0.014156832
178,1852.7336,1883.0,0.016073477
70,1958.265,1902.0,-0.029582027
35,1806.2598,1925.0,0.061683238
136,1949.4597,1957.0,0.0038529807
71,2063.4243,2058.0,-0.0026357223
66,2060.8337,2086.0,0.012064362
130,2151.7175,2087.0,-0.031009836
94,2190.628,2195.0,0.0019918315
132,2205.5325,2196.0,-0.0043408335
149,2252.664,2229.0,-0.010616448
83,2289.3552,2272.0,-0.007638743
157,2255.623,2308.0,0.022693655
63,2326.466,2329.0,0.0010879929
2,2397.2017,2362.0,-0.014903327
9,2415.7383,2364.0,-0.021885905
158,2403.5718,2381.0,-0.009479957
102,2355.0698,2391.0,0.015027259
98,2444.1416,2514.0,0.027787749
25,2525.9468,2524.0,-0.0007713064
5,2857.5464,2900.0,0.014639177
